# Started at: 2022-04-12 16:42:46 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0069.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0069.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
2132.38,,,,,,,,,,,,,,,,,,,,,,,656,,,,,,
2632.64,,,,,,,,,,,,,,,,,,,,,,1075,,,,,,,
2633.04,,,,,,,,,,,,,,,,,,,,,,,835,,,,,,
2993.23,40700,42500,41500,40300,40300,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,574749.372,,,,,,,,,,46.9388,64.6465,1.9802,0,59.596,92
3124.82,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,
3132.24,,,,,,,,,,,,,,,,,,,,,,1139,,,,,,,
3133.19,,,,,,,,,,,,,,,,,,,,,,,984,,,,,,
3632.98,,,,,,,,,,,,,,,,,,,,,,1455,,,,,,,
3633.85,,,,,,,,,,,,,,,,,,,,,,,1163,,,,,,
3992.95,40500,42100,41900,40500,40300,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,574757.091,,,,,,,,,,46.4646,64,2,0,61,92
4121.56,,,,,,,,,,,,,,,,,,44,,,,,,,,,,,
4133.93,,,,,,,,,,,,,,,,,,,,,,,1312,,,,,,
4134.11,,,,,,,,,,,,,,,,,,,,,,1520,,,,,,,
4634.68,,,,,,,,,,,,,,,,,,,,,,,1491,,,,,,
4634.89,,,,,,,,,,,,,,,,,,,,,,1836,,,,,,,
4993.86,40900,42500,41900,40700,40300,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,574764.872,,,,,,,,,,48.0392,64,1,0,60,91.9192
5118.17,,,,,,,,,,,,,,,,,,55,,,,,,,,,,,
5134.76,,,,,,,,,,,,,,,,,,,,,,,1640,,,,,,
5135.96,,,,,,,,,,,,,,,,,,,,,,1901,,,,,,,
5635.53,,,,,,,,,,,,,,,,,,,,,,,1819,,,,,,
5636.43,,,,,,,,,,,,,,,,,,,,,,2217,,,,,,,
5993.69,41100,42500,42300,40500,40700,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,574772.596,,,,,,,,,,46.4646,64,1.0101,0.990099,60,91.0891
6114.97,,,,,,,,,,,,,,,,,,66,,,,,,,,,,,
6135.59,,,,,,,,,,,,,,,,,,,,,,,1968,,,,,,
6135.86,,,,,,,,,,,,,,,,,,,,,,2281,,,,,,,
6636.11,,,,,,,,,,,,,,,,,,,,,,2597,,,,,,,
6636.35,,,,,,,,,,,,,,,,,,,,,,,2147,,,,,,
6993.54,41300,42800,42100,40700,40700,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,574780.387,,,,,,,,,,47.5248,64.3564,1.0101,0,60,91.9192
7111.67,,,,,,,,,,,,,,,,,,77,,,,,,,,,,,
7136.48,,,,,,,,,,,,,,,,,,,,,,,2296,,,,,,
7137.15,,,,,,,,,,,,,,,,,,,,,,2662,,,,,,,
7637.2,,,,,,,,,,,,,,,,,,,,,,,2475,,,,,,
7637.38,,,,,,,,,,,,,,,,,,,,,,2978,,,,,,,
7993.39,41100,42800,42300,40700,40500,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,574788.117,,,,,,,,,,47,63.6364,0,0,60.2041,92
8136.79,,,,,,,,,,,,,,,,,,,,,,3042,,,,,,,
8137.27,,,,,,,,,,,,,,,,,,,,,,,2624,,,,,,
8150.93,,,,,,,,,,,,,,,,,,89,,,,,,,,,,,
8637.26,,,,,,,,,,,,,,,,,,,,,,3358,,,,,,,
8638.06,,,,,,,,,,,,,,,,,,,,,,,2803,,,,,,
8993.3,41300,43000,42300,40900,40700,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,574795.909,,,,,,,,,,47,64,1.0101,0,60,91.1765
9138.23,,,,,,,,,,,,,,,,,,,,,,,2952,,,,,,
9138.31,,,,,,,,,,,,,,,,,,,,,,3423,,,,,,,
9147.72,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,
9638.8,,,,,,,,,,,,,,,,,,,,,,3739,,,,,,,
9638.86,,,,,,,,,,,,,,,,,,,,,,,3131,,,,,,
9993.08,41300,43200,42300,40700,40900,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,574803.694,,,,,,,,,,46.4646,64,1,0,60.7843,91.9192
