# Started at: 2022-04-12 18:52:50 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0688.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0688.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11065,39700,40500,40900,39100,39300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
123.921,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
655.785,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
992.797,39500,40700,40900,38700,39100,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,26.069,621656.828,,,,,,,,,,17,2.0202,80,6.12245,2,0
1182.57,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,
1713.43,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,
1993.61,39700,40500,40700,39100,39100,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,621662.336,,,,,,,,,,12,0,80.8081,0,0,0
2158.2,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
2240.72,,,,,,,,,,,,,,,,,,,,52,,,,,,,,,
2771.51,,,,,,,,,,,,,,,,,,,,68,,,,,,,,,
2992.84,39500,40300,40500,38900,38900,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,621667.860,,,,,,,,,,11.1111,0,80,0,0,0
3299.26,,,,,,,,,,,,,,,,,,,,78,,,,,,,,,
3830,,,,,,,,,,,,,,,,,,,,94,,,,,,,,,
3993.24,39500,40300,40700,38700,38700,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,621673.446,,,,,,,,,,11.1111,0,80.6122,0,0,0
4357.77,,,,,,,,,,,,,,,,,,,,104,,,,,,,,,
4888.55,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,
4993.74,39500,40300,40700,39100,39100,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,621678.949,,,,,,,,,,12.8713,0,80.3922,0,0,0
5416.34,,,,,,,,,,,,,,,,,,,,130,,,,,,,,,
5993.72,39500,40500,40700,38700,38900,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,621684.519,,,,,,,,,,11.1111,0,80.8081,0,0,0
6109.04,,,,,,,,,,,,,,,,,,,,145,,,,,,,,,
6640.75,,,,,,,,,,,,,,,,,,,,161,,,,,,,,,
6993.01,39300,40300,40700,39100,38900,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,621690.110,,,,,,,,,,12,0.990099,80,0,0,0
7168.05,,,,,,,,,,,,,,,,,,,,171,,,,,,,,,
7699.52,,,,,,,,,,,,,,,,,,,,187,,,,,,,,,
7992.73,39700,40100,40700,39100,39100,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,621695.660,,,,,,,,,,12,0,81,0,0,0
8226.95,,,,,,,,,,,,,,,,,,,,197,,,,,,,,,
8757.91,,,,,,,,,,,,,,,,,,,,213,,,,,,,,,
8993.48,39700,40500,40700,39100,39100,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,621701.252,,,,,,,,,,12,0,80,0,0,0
9285.61,,,,,,,,,,,,,,,,,,,,223,,,,,,,,,
9816.46,,,,,,,,,,,,,,,,,,,,239,,,,,,,,,
9993.14,39500,40300,40700,39100,39100,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,621706.766,,,,,,,,,,11.1111,0,80.8081,0,0,0.990099
