# Started at: 2022-04-12 19:06:45 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0754.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0754.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.08753,40100,40900,41100,39500,39500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,50,33.3333,33.3333,0
134.701,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
136.281,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
993.244,39900,40700,40900,39100,39300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.23,626704.433,,,,,,,,,,24.2424,0,0,7.14286,3.09278,4
1112.73,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
1114.09,,,,,,,,,,,,,,,,,,56,,,,,,,,,,,
1994.21,39500,40500,40700,39100,39100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,626709.728,,,,,,,,,,25,0,0,0,4,0
2113.6,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,
2114.34,,,,,,,,,,,,,,,,,,118,,,,,,,,,,,
2993.72,39700,40500,40700,39300,39100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,626715.061,,,,,,,,,,25.7426,0,0,0,3.0303,0
3113.29,,,,,,,,,,,,,,,,,,,,,,89,,,,,,,
3114.59,,,,,,,,,,,,,,,,,,180,,,,,,,,,,,
3993.23,39500,40500,40700,39100,39100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,626720.330,,,,,,,,,,25,0,0,0,4,0
4112.98,,,,,,,,,,,,,,,,,,,,,,125,,,,,,,
4114.63,,,,,,,,,,,,,,,,,,242,,,,,,,,,,,
4993.68,39500,40300,40700,38900,39100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,626725.651,,,,,,,,,,26.4706,0,0,0,4,0
5112.54,,,,,,,,,,,,,,,,,,,,,,161,,,,,,,
5114.66,,,,,,,,,,,,,,,,,,304,,,,,,,,,,,
5993.44,39500,40300,40700,39100,39100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,626729.624,,,,,,,,,,25,0,0,0,4,0
6113.23,,,,,,,,,,,,,,,,,,,,,,198,,,,,,,
6114.73,,,,,,,,,,,,,,,,,,366,,,,,,,,,,,
6993.76,39500,40500,40700,38900,38900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,626734.940,,,,,,,,,,25,0,0,0,4,0
7112.69,,,,,,,,,,,,,,,,,,,,,,234,,,,,,,
7114.92,,,,,,,,,,,,,,,,,,428,,,,,,,,,,,
7993.98,39500,40500,40700,39100,39100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,626740.285,,,,,,,,,,25,0,0,0,4,0
8113.36,,,,,,,,,,,,,,,,,,,,,,271,,,,,,,
8115.03,,,,,,,,,,,,,,,,,,490,,,,,,,,,,,
8993.39,39700,40500,41100,39100,39100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,626745.561,,,,,,,,,,25.2525,1,0.990099,0,4.9505,0
9112.91,,,,,,,,,,,,,,,,,,,,,,307,,,,,,,
9115.03,,,,,,,,,,,,,,,,,,552,,,,,,,,,,,
9994.09,39700,40900,40700,39500,39100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,626750.886,,,,,,,,,,25,0,0,0,3.0303,0
