# Started at: 2022-04-12 18:12:58 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0499.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0499.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.0924,40500,41300,41500,39700,39500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,0,0,50,50
542.21,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
585.206,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
993.793,40500,40900,41100,39900,39700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,26.166,607335.447,,,,,,,,,,1.0101,41.4141,0,9.09091,55.102,3.06122
1993.53,40300,41300,41500,39900,39900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,607341.553,,,,,,,,,,1,41.5842,0,1,55,0
2994.01,40300,41100,41500,39500,39500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,607347.672,,,,,,,,,,0,41.4141,0,0,55,0
3994.34,40300,40900,41300,39500,39500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,607353.866,,,,,,,,,,0,41.4141,1.96078,0.990099,55,0
4993.89,40500,41300,41500,39900,39900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,607360.023,,,,,,,,,,0,42.5743,0,0.990099,54.5455,0
5994.47,40500,41300,41700,39900,39900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,607366.202,,,,,,,,,,0,41.4141,0,1,55,0
6993.82,40500,41300,41500,39900,40100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,607372.308,,,,,,,,,,0,42,0,1.96078,55.5556,0
7249.11,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
7993.66,40500,41300,41500,39900,39700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,607378.477,,,,,,,,,,0.990099,41.4141,0,0,54.5455,0
8993.71,40500,41300,41700,39900,39900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,607384.595,,,,,,,,,,0,42,0,0,55,0
9993.69,40500,41500,41700,39900,40100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,607390.722,,,,,,,,,,0,41.4141,0,1.9802,54.5455,0
