# Started at: 2022-04-12 18:05:35 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0464.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0464.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1029,39700,40700,41100,39500,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,50,50,0,0
159.263,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
318.142,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
992.606,39900,40900,41100,39500,39500,70000,600000,600000,600000,600000,600000,600000,26.252,604631.485,,,,,,,,,,45.9184,18.1818,84.5361,13.1313,0,3.0303
1645.55,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
1991.77,39700,40500,40900,39300,39300,70000,600000,600000,600000,600000,600000,600000,,604637.430,,,,,,,,,,46.5347,12,83,7.07071,0,0
2182.87,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
2991.89,39700,40500,40900,39100,39300,70000,600000,600000,600000,600000,600000,600000,,604643.422,,,,,,,,,,46,12,83,7,0,0
3991.81,39900,40500,41100,39100,39100,70000,600000,600000,600000,600000,600000,600000,,604649.338,,,,,,,,,,46.5347,11.1111,82,7.07071,0,0
4992.17,39900,40500,41100,39100,39100,70000,600000,600000,600000,600000,600000,600000,,604655.300,,,,,,,,,,45.9184,12,83.1683,7,0,0
5992.22,40100,40900,41100,39300,39500,70000,600000,600000,600000,600000,600000,600000,,604661.209,,,,,,,,,,46,12,82.8283,7,0,0
6992.55,40100,40900,41100,39500,39700,70000,600000,600000,600000,600000,600000,600000,,604667.182,,,,,,,,,,46,12,83,7.07071,0,0
7992.28,40100,40900,41100,39500,39500,70000,600000,600000,600000,600000,600000,600000,,604673.086,,,,,,,,,,45.4545,11.1111,82.1782,7.92079,0,0
8991.88,40100,40900,41100,39500,39500,70000,600000,600000,600000,600000,600000,600000,,604679.079,,,,,,,,,,46.5347,12.8713,83.8384,7.07071,0,0
9991.86,40100,40900,41300,39700,39500,70000,600000,600000,600000,600000,600000,600000,,604685.033,,,,,,,,,,47,12,82,6.06061,0,0
