# Started at: 2022-04-12 17:07:57 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0189.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0189.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11153,40300,41300,41300,39900,39900,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
582.918,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
994.604,40500,41700,41700,40100,39900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,26.563,583906.584,,,,,,,,,,9,0,0,10.101,9,77
1138.62,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
1994.46,40700,41300,41500,40100,39900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,583913.055,,,,,,,,,,0,0,0,0,9,77
2994.97,40700,41700,41700,40300,40100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,583919.467,,,,,,,,,,0,0,0,0,10,77
3994.34,40300,41300,41500,39900,39900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,583925.931,,,,,,,,,,0,0,0,0,9,76.7677
4994.98,40700,41500,41700,40100,39700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,583932.345,,,,,,,,,,0,0,0,0.990099,10,77.2277
5994.69,40700,41700,41900,40300,40100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,583938.825,,,,,,,,,,0,0,0,0,9,77
6995.07,40700,41500,41900,40100,39900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,583945.233,,,,,,,,,,1.96078,0,0,0.990099,9.90099,77.2277
7994.55,40700,41700,41900,40500,40300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,583951.714,,,,,,,,,,1.0101,0,0,0.990099,9.09091,77
8995.02,40500,41700,41900,40300,40100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,583958.183,,,,,,,,,,0,0,0,0,9.90099,76.7677
9995.08,40700,41700,42300,40500,40500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,583964.579,,,,,,,,,,0,0,0,0.990099,10,77
