# Started at: 2022-04-12 17:39:36 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0340.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0340.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12353,39900,40900,41100,39500,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
127.939,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
205.108,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
373.093,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
992.195,39900,40900,41500,39700,39500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,26.338,595306.973,,,,,,,,,,16.1616,7.07071,2.04082,87.7551,1.02041,21.7822
1129.62,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
1992.21,40100,40900,41100,39500,39500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,595313.467,,,,,,,,,,14,0,0,89,0,20
2130.16,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
2991.96,40300,40900,41100,39700,39500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,595320.039,,,,,,,,,,14,0,0,89.899,0,20
3130.81,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
3992.92,40300,41300,41500,39500,39900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,595326.606,,,,,,,,,,13.8614,0,0,89.1089,0,20.202
4131.45,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
4992.34,40100,41100,41300,39500,39900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,595333.106,,,,,,,,,,13.1313,0,0.990099,89,0,20
5132.12,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,
5992.42,40100,40900,41500,39700,39700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,595339.614,,,,,,,,,,13.1313,0.990099,0,89.899,0,20
6132.83,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,
6552.64,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
6992.68,40300,40900,41500,39700,39700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,595346.181,,,,,,,,,,14,0,0.990099,89,0,20
7133.46,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,
7992.34,40500,41300,41500,39900,39900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,595352.757,,,,,,,,,,13.1313,0,1.9802,89,0,20.202
8134.1,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,
8991.94,40500,41300,41500,39900,39900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,595359.266,,,,,,,,,,14,0,0,89.2157,0,20
9134.73,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,
9992.9,40700,41300,41700,39900,40300,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,595365.841,,,,,,,,,,14.8515,0,0,89.899,0,20
