# Started at: 2022-04-12 18:13:11 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0500.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0500.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.0939,40500,41300,41500,39900,39700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,50,0
171.621,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
179.929,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
190.716,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
273.753,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
907.881,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
993.111,40300,41500,41500,39900,39900,70000,600000,600000,600000,600000,600000,600000,26.155,607411.151,,,,,,,,,,4.0404,87,9,24.2424,68.6869,2.04082
1141.93,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
1641.98,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
1992.87,40300,41100,41300,39900,39500,70000,600000,600000,600000,600000,600000,600000,,607417.352,,,,,,,,,,0,98,6.06061,23,68,0
2168.86,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,
2375.95,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
2992.83,40500,41300,41100,39700,39700,70000,600000,600000,600000,600000,600000,600000,,607423.488,,,,,,,,,,0.990099,99,7,23,68,0.990099
3092.69,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
3167.04,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,
3826.78,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
3993.63,40300,41300,41500,39700,39500,70000,600000,600000,600000,600000,600000,600000,,607429.685,,,,,,,,,,0,98.0392,7.92079,24,67.6768,0
4165.16,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,
4560.9,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
4993.18,40100,41300,41500,39500,39500,70000,600000,600000,600000,600000,600000,600000,,607435.836,,,,,,,,,,0,97.9798,7,22.2222,68,0
5163.38,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,
5294.98,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
5993.54,40300,41300,41500,39900,39900,70000,600000,600000,600000,600000,600000,600000,,607442.051,,,,,,,,,,0,98.0392,7,23,68.3168,0
6011.71,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
6161.49,,,,,,,,,,,,,,,,,,,,,48,,,,,,,,
6745.79,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
6993.15,40500,41300,41700,40100,39900,70000,600000,600000,600000,600000,600000,600000,,607448.213,,,,,,,,,,0,98.9796,7,23.2323,68,0
7159.6,,,,,,,,,,,,,,,,,,,,,56,,,,,,,,
7479.89,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
7993.69,40300,41700,41500,39900,39700,70000,600000,600000,600000,600000,600000,600000,,607454.409,,,,,,,,,,1,98.0198,7,23.7624,68,0
8157.87,,,,,,,,,,,,,,,,,,,,,64,,,,,,,,
8213.78,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
8930.6,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
8993.8,40700,41500,41700,39900,39900,70000,600000,600000,600000,600000,600000,600000,,607460.554,,,,,,,,,,0,98.0198,7.92079,23.7624,68,0
9156.17,,,,,,,,,,,,,,,,,,,,,72,,,,,,,,
9664.67,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
9993.6,40700,41500,41700,40300,39900,70000,600000,600000,600000,600000,600000,600000,,607466.762,,,,,,,,,,0,98.9899,7.07071,22.449,67.6768,0
