# Started at: 2022-04-12 19:11:11 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0775.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0775.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11865,39700,40100,40300,38700,38900,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,50
458.726,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
994.889,39500,40100,40300,38700,38700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,26.177,628256.381,,,,,,,,,,16.3265,4.0404,7.07071,60.6061,2.0202,1.02041
1994.41,38900,40100,40300,38700,38500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,628261.935,,,,,,,,,,16,1,0,63.6364,0,0
2994.09,38900,40100,39900,38500,38300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,628267.444,,,,,,,,,,17,0,0,63.3663,0,0
3994.09,39100,39900,40300,38700,38300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,628273.002,,,,,,,,,,15.1515,1,0.990099,63.6364,0,0
4994.16,38900,39700,40100,38300,38700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,628278.512,,,,,,,,,,16.1616,0,0,63,0.990099,0
5995.05,39300,40100,40100,38700,38700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,628284.049,,,,,,,,,,16,0,0,63,0,0
6994.32,39100,39700,40300,38500,38700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,628289.614,,,,,,,,,,17,0,1,64.3564,0,0
7994.75,39100,39900,40300,38700,38500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,628295.206,,,,,,,,,,15.1515,0,0,63,0,0
8994.06,39300,40100,40500,38700,38700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,628300.710,,,,,,,,,,16.8317,0,0,64,0,0
9994.45,39300,40100,40300,38700,38900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,628306.248,,,,,,,,,,17,0,0,63,0,0
