# Started at: 2022-04-12 17:11:06 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0204.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0204.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09478,40900,41500,41900,40100,39900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
162.054,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
200.325,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
665.989,,,,,,,,,,,,,,,,,,,82,,,,,,,,,,
994.143,40500,41300,41900,40100,39700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,26.52,585075.935,,,,,,,,,,2.0202,55,5,50.5051,1.0101,5
1170.45,,,,,,,,,,,,,,,,,,,91,,,,,,,,,,
1673.08,,,,,,,,,,,,,,,,,,,173,,,,,,,,,,
1993.55,40300,40900,41500,39700,39900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,585081.479,,,,,,,,,,0,55.4455,0,49.4949,0,0
2177.52,,,,,,,,,,,,,,,,,,,182,,,,,,,,,,
2316.27,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
2993.97,40500,41300,41500,39900,39700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,585085.799,,,,,,,,,,0,54.5455,0.990099,49.505,0,0
3129.28,,,,,,,,,,,,,,,,,,,264,,,,,,,,,,
3631.97,,,,,,,,,,,,,,,,,,,346,,,,,,,,,,
3993.88,39900,41300,41100,39700,39700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,585091.486,,,,,,,,,,1,55,0,50,0,0.990099
4136.36,,,,,,,,,,,,,,,,,,,355,,,,,,,,,,
4428.85,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
4639.18,,,,,,,,,,,,,,,,,,,437,,,,,,,,,,
4994.2,40300,40900,41100,39700,39500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,585097.053,,,,,,,,,,0.990099,55.4455,0,49,0,0
5143.58,,,,,,,,,,,,,,,,,,,446,,,,,,,,,,
5646.42,,,,,,,,,,,,,,,,,,,528,,,,,,,,,,
5993.72,40300,41100,41300,39700,39700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,585102.623,,,,,,,,,,0,55,0,49.505,1,0
6150.76,,,,,,,,,,,,,,,,,,,537,,,,,,,,,,
6540.5,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
6653.41,,,,,,,,,,,,,,,,,,,619,,,,,,,,,,
6993.63,40300,41100,41500,39700,39700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,585108.166,,,,,,,,,,1,55.5556,0,49.4949,0,0
7157.8,,,,,,,,,,,,,,,,,,,628,,,,,,,,,,
7660.42,,,,,,,,,,,,,,,,,,,710,,,,,,,,,,
7994.11,40300,41100,41500,39700,39900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,585113.783,,,,,,,,,,0,55,1,49,0.990099,0
8164.8,,,,,,,,,,,,,,,,,,,719,,,,,,,,,,
8667.75,,,,,,,,,,,,,,,,,,,801,,,,,,,,,,
8994.22,40300,41300,41300,39700,39700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,585119.336,,,,,,,,,,1,55.4455,0,50,0,0
9160.6,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
9172.1,,,,,,,,,,,,,,,,,,,810,,,,,,,,,,
9674.76,,,,,,,,,,,,,,,,,,,892,,,,,,,,,,
9993.91,40300,41300,41500,39700,39700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,585124.945,,,,,,,,,,0,54.5455,0.990099,49.4949,0,0
