# Started at: 2022-04-12 17:56:18 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0420.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0420.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10603,39500,40500,40700,39100,39100,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,33.3333,50,0,0,0,0
146.688,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
535.42,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
994.437,39300,40500,40700,39100,38900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,26.327,601257.089,,,,,,,,,,18.1818,4.0404,55.4455,10.2041,1,2.0202
1151.05,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
1993.97,39300,40100,40700,38700,38700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,601262.746,,,,,,,,,,19,0,55.5556,0,0,0
2153.5,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
2994.57,39100,40100,40700,38900,38700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,601268.381,,,,,,,,,,19,0,56,0,0,0
3155.98,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
3994.99,39300,40100,40300,38700,38700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,601274.029,,,,,,,,,,18,0,55.4455,0,0,0
4158.53,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
4994.6,39100,40100,40700,38700,38700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,601279.616,,,,,,,,,,19,1,55.5556,0,0,0
5161.07,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
5994.55,39300,40100,40500,38700,38700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,601285.265,,,,,,,,,,18.1818,0,56,0,0,0
6163.43,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
6994.39,39500,40100,40700,38700,38700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,601290.883,,,,,,,,,,19,0,55.4455,0,0,0
7165.84,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,
7994.39,39300,40100,40700,38700,39100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,601296.542,,,,,,,,,,19,0,55.5556,0,0,0
8168.44,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,
8994.61,39300,40100,40700,38900,38700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,601302.192,,,,,,,,,,19.802,0,55,0,0,0
9170.89,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,
9994.19,39300,40100,40700,38900,38900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,601307.793,,,,,,,,,,18.1818,0,56.4356,0.990099,0,0
