# Started at: 2022-04-12 19:12:27 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0781.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0781.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12253,40100,40500,40900,39300,39500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,0,0,0,0
136.958,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
137.151,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
643.438,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
993.325,39900,40500,40700,39100,39100,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,26.155,628718.545,,,,,,,,,,1.02041,57.5758,1.02041,8,4,11
1110.12,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
1175.98,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
1681.63,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,
1993.31,39700,40300,40500,39100,38900,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,628724.036,,,,,,,,,,0,59.596,1,0,0,12
2114.38,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,
2214.21,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,
2993.1,39500,40500,40700,39100,38700,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,628729.495,,,,,,,,,,0.990099,59.4059,0,0,0,12.1212
3108.08,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,
3125.88,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,
3631.52,,,,,,,,,,,,,,,,,,,54,,,,,,,,,,
3993.06,39300,40500,40500,38900,39100,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,628734.983,,,,,,,,,,0,59.4059,0,0,0,12
4112.34,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,
4164.1,,,,,,,,,,,,,,,,,,,57,,,,,,,,,,
4669.66,,,,,,,,,,,,,,,,,,,69,,,,,,,,,,
4992.77,39700,40500,40700,39100,39100,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,628740.489,,,,,,,,,,0,59.1837,0,0,0,12
5116.51,,,,,,,,,,,,,,,,,,,,,,,56,,,,,,
5202.2,,,,,,,,,,,,,,,,,,,72,,,,,,,,,,
5993.57,39300,40300,40300,38700,38700,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,628745.923,,,,,,,,,,0,59.4059,0,0,0,12
6110.27,,,,,,,,,,,,,,,,,,,,,,,67,,,,,,
6113.87,,,,,,,,,,,,,,,,,,,84,,,,,,,,,,
6619.5,,,,,,,,,,,,,,,,,,,96,,,,,,,,,,
6993.48,39700,40500,40300,39100,38700,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,628751.412,,,,,,,,,,0,59.596,0,0,0,12
7114.56,,,,,,,,,,,,,,,,,,,,,,,79,,,,,,
7152.04,,,,,,,,,,,,,,,,,,,99,,,,,,,,,,
7657.64,,,,,,,,,,,,,,,,,,,111,,,,,,,,,,
7993.34,39500,40500,40700,38900,38900,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,628756.842,,,,,,,,,,1,59,1,0,0,12.1212
8108.34,,,,,,,,,,,,,,,,,,,,,,,90,,,,,,
8190.17,,,,,,,,,,,,,,,,,,,114,,,,,,,,,,
8695.75,,,,,,,,,,,,,,,,,,,126,,,,,,,,,,
8993.17,39500,40500,40700,39100,39100,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,628762.329,,,,,,,,,,0,60,0,0,0,12
9112.63,,,,,,,,,,,,,,,,,,,,,,,102,,,,,,
9228.32,,,,,,,,,,,,,,,,,,,129,,,,,,,,,,
9992.78,39700,40700,40700,39100,39100,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,628767.753,,,,,,,,,,0,59,0,0,0,12
