# Started at: 2022-04-12 17:53:21 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0406.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0406.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1304,39700,40500,40700,38700,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,50,0,0,0,0
161.881,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
172.967,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
662.594,,,,,,,,,,,,,,,,,,,,,,,257,,,,,,
994.582,39500,40100,40700,39100,38700,70000,896000,896000,896000,896000,600000,600000,26.359,600220.964,,,,,,,,,,5.10204,15,62,17.3469,23.7624,75
1163.07,,,,,,,,,,,,,,,,,,,,,,,388,,,,,,
1537.89,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
1664.29,,,,,,,,,,,,,,,,,,,,,,,646,,,,,,
1993.95,39300,40500,40300,38700,38700,70000,896000,896000,896000,896000,600000,600000,,600226.827,,,,,,,,,,1.9802,12.8713,60,18,22,75.7576
2164.53,,,,,,,,,,,,,,,,,,,,,,,777,,,,,,
2179.36,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
2422.71,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
2664.88,,,,,,,,,,,,,,,,,,,,,,,1034,,,,,,
2994.21,39300,40500,40300,39100,38700,70000,896000,896000,896000,896000,600000,600000,,600232.752,,,,,,,,,,1,12.1212,59,17,22,75.2475
3165.72,,,,,,,,,,,,,,,,,,,,,,,1165,,,,,,
3307.58,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
3666.56,,,,,,,,,,,,,,,,,,,,,,,1423,,,,,,
3994.12,39300,40300,40300,39100,38900,70000,896000,896000,896000,896000,600000,600000,,600238.592,,,,,,,,,,0,12.8713,60,17.1717,22,76
4167.74,,,,,,,,,,,,,,,,,,,,,,,1554,,,,,,
4192.39,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
4667.34,,,,,,,,,,,,,,,,,,,,,,,1811,,,,,,
4994.11,39300,40300,40700,39100,38900,70000,896000,896000,896000,896000,600000,600000,,600244.528,,,,,,,,,,1.0101,13,59.4059,17.8218,22.7723,74.7475
5167.78,,,,,,,,,,,,,,,,,,,,,,,1942,,,,,,
5557.03,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
5668.09,,,,,,,,,,,,,,,,,,,,,,,2199,,,,,,
5993.79,39500,40500,40300,39100,39100,70000,896000,896000,896000,896000,600000,600000,,600250.395,,,,,,,,,,1.9802,13,59.596,17.1717,22,75.7282
6169.31,,,,,,,,,,,,,,,,,,,,,,,2330,,,,,,
6441.8,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
6669.84,,,,,,,,,,,,,,,,,,,,,,,2587,,,,,,
6994.25,39500,40300,40700,38700,38900,70000,896000,896000,896000,896000,600000,600000,,600256.319,,,,,,,,,,0,13,59.4059,17,22.549,75.5102
7168.97,,,,,,,,,,,,,,,,,,,,,,,2717,,,,,,
7326.53,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
7669.51,,,,,,,,,,,,,,,,,,,,,,,2974,,,,,,
7994.57,39300,40100,40500,38700,38700,70000,896000,896000,896000,896000,600000,600000,,600262.257,,,,,,,,,,1,12.8713,59.596,17,21.2121,75.2475
8170.19,,,,,,,,,,,,,,,,,,,,,,,3105,,,,,,
8211.28,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
8670.25,,,,,,,,,,,,,,,,,,,,,,,3362,,,,,,
8994.24,39700,40300,40700,39100,38900,70000,896000,896000,896000,896000,600000,600000,,600268.130,,,,,,,,,,0,12.1212,59.4059,18,22,75.7576
9170.83,,,,,,,,,,,,,,,,,,,,,,,3493,,,,,,
9575.92,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
9670.75,,,,,,,,,,,,,,,,,,,,,,,3750,,,,,,
9993.64,39700,40500,40700,39100,39100,70000,896000,896000,896000,896000,600000,600000,,600274.089,,,,,,,,,,1.0101,13.8614,60,17,22,75.2475
