# Started at: 2022-04-12 16:58:51 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0146.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0146.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11115,40100,40900,41100,39500,39500,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,50,0,0,0,0
143.63,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
146.174,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
146.553,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
658.775,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,
994.064,40300,40900,41300,39500,39500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,26.541,580594.693,,,,,,,,,,73,13,63,41.2371,33,3.0303
1121.04,,,,,,,,,,,,,,,,,,,,,62,,,,,,,,
1131.7,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
1174.89,,,,,,,,,,,,,,,,,,,,39,,,,,,,,,
1687.2,,,,,,,,,,,,,,,,,,,,69,,,,,,,,,
1994.36,40100,40900,41300,39700,39500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,580600.909,,,,,,,,,,74.2574,0,63.2653,41,32.6733,0
2125.69,,,,,,,,,,,,,,,,,,,,,129,,,,,,,,
2136.32,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
2202.99,,,,,,,,,,,,,,,,,,,,78,,,,,,,,,
2714.92,,,,,,,,,,,,,,,,,,,,108,,,,,,,,,
2994.53,40100,40900,41100,39500,39500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,580607.209,,,,,,,,,,73.7374,1.9802,64,41,32,0
3123.71,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,
3124.06,,,,,,,,,,,,,,,,,,,,,195,,,,,,,,
3230.56,,,,,,,,,,,,,,,,,,,,117,,,,,,,,,
3742.55,,,,,,,,,,,,,,,,,,,,147,,,,,,,,,
3995.03,40100,40900,41500,39500,39500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,580613.442,,,,,,,,,,74,0,64,41,31.3131,0
4122.39,,,,,,,,,,,,,,,,,,,,,261,,,,,,,,
4128.25,,,,,,,,,,,,,,,,,,,,,,74,,,,,,,
4258.3,,,,,,,,,,,,,,,,,,,,156,,,,,,,,,
4994.78,40300,41300,41500,39900,39700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,580619.727,,,,,,,,,,74.2574,0,63.6364,41,32.3232,0
5120.7,,,,,,,,,,,,,,,,,,,,,327,,,,,,,,
5132.18,,,,,,,,,,,,,,,,,,,,186,,,,,,,,,
5132.77,,,,,,,,,,,,,,,,,,,,,,93,,,,,,,
5644.16,,,,,,,,,,,,,,,,,,,,216,,,,,,,,,
5994.51,40100,41100,41500,39900,39900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,580625.930,,,,,,,,,,73.7374,0.990099,64.3564,41.5842,33.3333,0
6120.12,,,,,,,,,,,,,,,,,,,,,,111,,,,,,,
6125.06,,,,,,,,,,,,,,,,,,,,,394,,,,,,,,
6159.93,,,,,,,,,,,,,,,,,,,,225,,,,,,,,,
6671.86,,,,,,,,,,,,,,,,,,,,255,,,,,,,,,
6994.58,40100,40900,41300,39700,39900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,580632.226,,,,,,,,,,74,0,63,41,31.3131,0
7123.34,,,,,,,,,,,,,,,,,,,,,460,,,,,,,,
7124.64,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,
7187.57,,,,,,,,,,,,,,,,,,,,264,,,,,,,,,
7699.59,,,,,,,,,,,,,,,,,,,,294,,,,,,,,,
7994.64,40300,41300,41500,39700,39700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,580638.443,,,,,,,,,,74,0,63.6364,40.8163,32.3232,0
8121.67,,,,,,,,,,,,,,,,,,,,,526,,,,,,,,
8129.15,,,,,,,,,,,,,,,,,,,,,,149,,,,,,,
8215.39,,,,,,,,,,,,,,,,,,,,303,,,,,,,,,
8727.22,,,,,,,,,,,,,,,,,,,,333,,,,,,,,,
8994.53,40300,41300,41700,39900,39900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,580644.736,,,,,,,,,,74,0.990099,64,41.5842,32,0
9125.98,,,,,,,,,,,,,,,,,,,,,593,,,,,,,,
9133.64,,,,,,,,,,,,,,,,,,,,,,168,,,,,,,
9242.96,,,,,,,,,,,,,,,,,,,,342,,,,,,,,,
9754.7,,,,,,,,,,,,,,,,,,,,372,,,,,,,,,
9994.05,40500,41300,41500,39900,39900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,580650.947,,,,,,,,,,73.7374,1,64,41,32,0
