# Started at: 2022-04-12 19:07:36 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0758.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0758.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09428,39300,40300,40300,38700,38700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
162.45,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
166.54,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
661.445,,,,,,,,,,,,,,,,,,,,,,,557,,,,,,
682.501,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,
993.742,39500,40700,40700,39100,39300,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,26.209,626987.194,,,,,,,,,,85.8586,87.8788,8.16327,77,4.0404,74.4898
1161.73,,,,,,,,,,,,,,,,,,,,,,,825,,,,,,
1183.37,,,,,,,,,,,,,,,,,,59,,,,,,,,,,,
1662.05,,,,,,,,,,,,,,,,,,,,,,,1384,,,,,,
1698.56,,,,,,,,,,,,,,,,,,89,,,,,,,,,,,
1993.55,40100,40900,41100,39500,39300,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,626994.100,,,,,,,,,,99,87.2549,0,77,0,74.5098
2161.59,,,,,,,,,,,,,,,,,,,,,,,1652,,,,,,
2199.31,,,,,,,,,,,,,,,,,,118,,,,,,,,,,,
