# Started at: 2022-04-12 18:01:35 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0445.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0445.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.0944,39700,40500,40900,39500,39100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,0,0,0,0
235.285,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
579.84,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
993.471,39700,40900,41100,39100,39100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,26.123,603178.088,,,,,,,,,,8.08081,7.14286,1.03093,81,2.0202,49.4949
1993.64,39900,40500,41100,39500,39500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,603184.472,,,,,,,,,,0.990099,1,0,83,0,50
2993.95,39900,40900,41100,39300,39100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,603190.920,,,,,,,,,,0,0,0,82,0,50.5051
3993.96,39700,40700,40700,39100,39100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,603197.293,,,,,,,,,,0,1,0,82,0,50.495
4125.11,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
4993.49,40100,40700,41100,39100,39300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,603203.738,,,,,,,,,,0,0,0,83,0,51
5993.9,39700,40900,41100,39500,39500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,603210.121,,,,,,,,,,0,0,0,82,0,50
6994.12,39900,40700,41100,39500,39700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,603216.571,,,,,,,,,,0.990099,0.990099,0,82,0,50.5051
7519.15,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
7994.05,40100,40900,41100,39700,39500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,603222.971,,,,,,,,,,0,0,0,82.8283,0,50.495
8994.45,40100,41300,41100,39500,39700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,603229.427,,,,,,,,,,0,0.990099,0,82.1782,0,50.5051
9993.61,40100,41300,41500,39500,39900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,603235.811,,,,,,,,,,0,1,0,82.8283,0,50
