# Started at: 2022-04-12 17:59:28 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0435.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0435.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09353,39900,40700,41500,39500,39500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,66.6667,33.3333,50,50
154.276,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
156.642,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
654.473,,,,,,,,,,,,,,,,,,,,169,,,,,,,,,
993.897,39900,40900,41100,39500,39300,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,26.273,602424.244,,,,,,,,,,3,0,62.2449,6.18557,3.0303,33.3333
1124.22,,,,,,,,,,,,,,,,,,,,,,,144,,,,,,
1155.58,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,
1654.94,,,,,,,,,,,,,,,,,,,,379,,,,,,,,,
1993.89,39900,40700,41100,39300,39100,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,602429.835,,,,,,,,,,0,0,62,0,0,35.3535
2123.81,,,,,,,,,,,,,,,,,,,,,,,303,,,,,,
2156.14,,,,,,,,,,,,,,,,,,,,420,,,,,,,,,
2658.52,,,,,,,,,,,,,,,,,,,,590,,,,,,,,,
2993.05,39900,40900,41100,39500,39300,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,602435.466,,,,,,,,,,1,0,62.2449,0,0,35
3123.41,,,,,,,,,,,,,,,,,,,,,,,462,,,,,,
3159.64,,,,,,,,,,,,,,,,,,,,631,,,,,,,,,
3659.2,,,,,,,,,,,,,,,,,,,,800,,,,,,,,,
3993.6,39900,40700,41100,39500,39500,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,602441.052,,,,,,,,,,0,0,62.3762,0,0,35.6436
4124.93,,,,,,,,,,,,,,,,,,,,,,,622,,,,,,
4160.33,,,,,,,,,,,,,,,,,,,,841,,,,,,,,,
4659.98,,,,,,,,,,,,,,,,,,,,1010,,,,,,,,,
4993.64,39700,40900,40700,39100,39100,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,602446.691,,,,,,,,,,0,0,62,0,0,34.3434
5124.49,,,,,,,,,,,,,,,,,,,,,,,781,,,,,,
5161.15,,,,,,,,,,,,,,,,,,,,1051,,,,,,,,,
5663.49,,,,,,,,,,,,,,,,,,,,1221,,,,,,,,,
5993.58,39900,40900,41100,39500,39300,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,602452.244,,,,,,,,,,1,0,62,0,0,35.6436
6124.03,,,,,,,,,,,,,,,,,,,,,,,940,,,,,,
6164.7,,,,,,,,,,,,,,,,,,,,1262,,,,,,,,,
6664.2,,,,,,,,,,,,,,,,,,,,1431,,,,,,,,,
6993.68,39900,40900,41100,39500,39500,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,602457.870,,,,,,,,,,1,0,62.3762,0,0,34.3434
7123.59,,,,,,,,,,,,,,,,,,,,,,,1099,,,,,,
7165.34,,,,,,,,,,,,,,,,,,,,1472,,,,,,,,,
7667.75,,,,,,,,,,,,,,,,,,,,1642,,,,,,,,,
7993.39,40100,40900,41500,39500,39500,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,602463.484,,,,,,,,,,0,0,62,0,0,35
8123.1,,,,,,,,,,,,,,,,,,,,,,,1258,,,,,,
8168.9,,,,,,,,,,,,,,,,,,,,1683,,,,,,,,,
8668.47,,,,,,,,,,,,,,,,,,,,1852,,,,,,,,,
8993.24,40300,41300,41100,39700,39500,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,602469.103,,,,,,,,,,1,0,61.6162,0,0,36.6337
9124.59,,,,,,,,,,,,,,,,,,,,,,,1418,,,,,,
9169.68,,,,,,,,,,,,,,,,,,,,1893,,,,,,,,,
9669.38,,,,,,,,,,,,,,,,,,,,2062,,,,,,,,,
9993.87,39900,40900,41100,39500,39500,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,602474.697,,,,,,,,,,0,0,61.6162,0.990099,0,35
