# Started at: 2022-04-12 18:30:40 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0583.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0583.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09428,39500,40100,40500,39100,39100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,50,0,0
124.27,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
340.763,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
625.803,,,,,,,,,,,,,,,,,,,150,,,,,,,,,,
992.657,39900,40900,41100,39500,39500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,26.22,613608.322,,,,,,,,,,89.7959,61.3861,5.15464,40.404,1.0101,2.04082
1125.35,,,,,,,,,,,,,,,,,,,186,,,,,,,,,,
1626.86,,,,,,,,,,,,,,,,,,,336,,,,,,,,,,
1992.51,39900,40500,40700,39100,39100,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,613615.160,,,,,,,,,,97,61.6162,0,40,0.990099,1
2126.4,,,,,,,,,,,,,,,,,,,372,,,,,,,,,,
2627.97,,,,,,,,,,,,,,,,,,,522,,,,,,,,,,
2992.52,39900,40500,40900,39100,39300,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,613621.914,,,,,,,,,,97.0297,63,0.990099,40,0,0
3127.46,,,,,,,,,,,,,,,,,,,558,,,,,,,,,,
3628.89,,,,,,,,,,,,,,,,,,,708,,,,,,,,,,
3816.71,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
3992.3,40100,40700,41100,39100,39500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,613628.745,,,,,,,,,,97.9798,62,1,39.3939,0,1
4128.44,,,,,,,,,,,,,,,,,,,744,,,,,,,,,,
4629.98,,,,,,,,,,,,,,,,,,,894,,,,,,,,,,
4992.05,39900,40700,41100,39500,39100,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,613635.582,,,,,,,,,,97,61.6162,0,40,0,0
5129.49,,,,,,,,,,,,,,,,,,,930,,,,,,,,,,
5631.35,,,,,,,,,,,,,,,,,,,1080,,,,,,,,,,
5991.97,40300,40700,41100,39100,39500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,613642.343,,,,,,,,,,97,62,0,39,0,0
6134.21,,,,,,,,,,,,,,,,,,,1117,,,,,,,,,,
6636.15,,,,,,,,,,,,,,,,,,,1267,,,,,,,,,,
6992.26,40300,40700,41100,39500,39500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,613649.194,,,,,,,,,,97.0297,62,0.990099,40,0,1
7139.06,,,,,,,,,,,,,,,,,,,1304,,,,,,,,,,
7313.19,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
7640.55,,,,,,,,,,,,,,,,,,,1454,,,,,,,,,,
7992.83,40100,40900,41100,39300,39500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,613655.940,,,,,,,,,,96.9697,62,0,39.3939,0,0
8140.04,,,,,,,,,,,,,,,,,,,1490,,,,,,,,,,
8641.47,,,,,,,,,,,,,,,,,,,1640,,,,,,,,,,
8992.58,40300,40900,41100,39500,39700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,613662.767,,,,,,,,,,98,62.7451,0,40.5941,0,0
9141.04,,,,,,,,,,,,,,,,,,,1676,,,,,,,,,,
9148.2,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
9642.54,,,,,,,,,,,,,,,,,,,1826,,,,,,,,,,
9992.54,40500,41100,41500,39700,39900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,613669.547,,,,,,,,,,97,62.2449,0.990099,39.3939,0,0.990099
