# Started at: 2022-04-12 18:34:28 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0601.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0601.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1034,40100,41100,41500,39500,39900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,50,0,50,50
124.834,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
993.997,40100,40900,41100,39900,39500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.177,615035.641,,,,,,,,,,20.6186,10.101,2.04082,1.0101,1.0101,3
1109.99,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
1993.42,39900,40700,41100,39500,39100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,615040.925,,,,,,,,,,22,0,0.990099,0,0,0
2126.48,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
2994.04,39900,40700,41100,39500,39100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,615046.147,,,,,,,,,,21.2121,0,0,0,0,0
3109.78,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,
3993.58,39700,40900,41100,39300,39300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,615051.432,,,,,,,,,,21.7822,0,0,0,0,0
4126.21,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,
4993.87,39700,40500,41100,39100,39300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,615056.713,,,,,,,,,,22,0,0,0,0,0
5109.53,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,
5993.44,40100,40700,41100,39500,39500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,615061.946,,,,,,,,,,21.2121,0,0,0,0,0
6125.95,,,,,,,,,,,,,,,,,,39,,,,,,,,,,,
6994.15,39900,40700,41100,39500,39300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,615067.178,,,,,,,,,,21.2121,0,0,0,0,0
7109.21,,,,,,,,,,,,,,,,,,45,,,,,,,,,,,
7994.26,39700,40700,41100,39100,39100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,615072.468,,,,,,,,,,22.549,0,0,0,0,0
8125.66,,,,,,,,,,,,,,,,,,52,,,,,,,,,,,
8993.99,39900,40500,41100,39300,39500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,615077.761,,,,,,,,,,21.2121,0,0,0,0,0
9108.97,,,,,,,,,,,,,,,,,,58,,,,,,,,,,,
9993.62,40100,40900,41100,39500,39500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,615082.984,,,,,,,,,,22,0,0.990099,0,0,0
