# Started at: 2022-04-12 19:54:25 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0980.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0980.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11528,39700,40500,40700,39100,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
137.489,,,,,,,,,,,,,,,,,,0,,0,,,,,,,,,
640.14,,,,,,,,,,,,,,,,,,,,125,,,,,,,,,
992.544,39700,40500,40500,39100,38900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,25.758,643828.474,,,,,,,,,,21.4286,4.12371,83.5052,3.0303,2.0202,4
1117.88,,,,,,,,,,,,,,,,,,80,,,,,,,,,,,
1142.75,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,
1644.94,,,,,,,,,,,,,,,,,,,,335,,,,,,,,,
1992.43,39500,40500,40700,39100,39100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,643833.901,,,,,,,,,,22,1,84,0,0,0
2116.67,,,,,,,,,,,,,,,,,,168,,,,,,,,,,,
2147.56,,,,,,,,,,,,,,,,,,,,420,,,,,,,,,
2649.85,,,,,,,,,,,,,,,,,,,,545,,,,,,,,,
2992.5,39300,40100,40500,38700,38700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,643839.398,,,,,,,,,,23,0.990099,84.1584,1,0,0
3117.85,,,,,,,,,,,,,,,,,,257,,,,,,,,,,,
3152.7,,,,,,,,,,,,,,,,,,,,630,,,,,,,,,
3654.98,,,,,,,,,,,,,,,,,,,,755,,,,,,,,,
3992.49,39500,40100,40700,39100,39100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,643844.830,,,,,,,,,,23,0,84,1,0,0
4116.46,,,,,,,,,,,,,,,,,,345,,,,,,,,,,,
4157.74,,,,,,,,,,,,,,,,,,,,840,,,,,,,,,
4660.08,,,,,,,,,,,,,,,,,,,,965,,,,,,,,,
4992.49,39500,40300,40300,38900,38700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,643850.300,,,,,,,,,,22.7723,0,83.8384,1,0,0
5117.49,,,,,,,,,,,,,,,,,,434,,,,,,,,,,,
5162.67,,,,,,,,,,,,,,,,,,,,1050,,,,,,,,,
5665,,,,,,,,,,,,,,,,,,,,1175,,,,,,,,,
5992.46,39500,40100,40500,38500,38900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,643855.753,,,,,,,,,,23,0,84.1584,0,0,0
6118.53,,,,,,,,,,,,,,,,,,523,,,,,,,,,,,
6167.7,,,,,,,,,,,,,,,,,,,,1260,,,,,,,,,
6670.07,,,,,,,,,,,,,,,,,,,,1385,,,,,,,,,
6992.55,39500,40100,40300,39100,38700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,643861.221,,,,,,,,,,22.2222,0,84,1,0,0
7117.12,,,,,,,,,,,,,,,,,,611,,,,,,,,,,,
7172.73,,,,,,,,,,,,,,,,,,,,1470,,,,,,,,,
7674.97,,,,,,,,,,,,,,,,,,,,1595,,,,,,,,,
7992.48,39500,40100,40700,38900,38900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,643866.650,,,,,,,,,,22.7723,0,83.1683,1,0,0
8118.21,,,,,,,,,,,,,,,,,,700,,,,,,,,,,,
8177.63,,,,,,,,,,,,,,,,,,,,1680,,,,,,,,,
8680.1,,,,,,,,,,,,,,,,,,,,1805,,,,,,,,,
8992.52,39500,40100,40500,39100,38700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,643872.136,,,,,,,,,,23,0,84,1,0,0
9116.82,,,,,,,,,,,,,,,,,,788,,,,,,,,,,,
9182.71,,,,,,,,,,,,,,,,,,,,1890,,,,,,,,,
9685.07,,,,,,,,,,,,,,,,,,,,2015,,,,,,,,,
9992.62,39900,40500,40700,39100,38900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,643877.580,,,,,,,,,,22,0.990099,83.8384,0,0,0
