# Started at: 2022-04-12 19:11:24 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0776.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0776.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10028,39300,39700,40300,38700,38700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,33.3333,50,50,50,50
153.932,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
154.368,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
158.663,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
392.942,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
671.568,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,
992.361,39300,40500,40300,38900,38700,70000,600000,600000,600000,600000,600000,600000,26.145,628328.280,,,,,,,,,,80.8081,51,87.8788,50.5051,83.5052,20.4082
1128.63,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,
1147.78,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
1181.96,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,
1698.68,,,,,,,,,,,,,,,,,,,,49,,,,,,,,,
1992.39,39500,40500,40300,38700,39100,70000,600000,600000,600000,600000,600000,600000,,628334.936,,,,,,,,,,81.1881,48.9796,89.1089,50.5051,84,17.1717
2134.45,,,,,,,,,,,,,,,,,,,56,,,,,,,,,,
2140.42,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
2208.85,,,,,,,,,,,,,,,,,,,,63,,,,,,,,,
2725.99,,,,,,,,,,,,,,,,,,,,81,,,,,,,,,
2992.56,39700,40300,40300,38900,38900,70000,600000,600000,600000,600000,600000,600000,,628341.670,,,,,,,,,,81.8182,49,88.8889,50.495,84.1584,17.1717
3133.04,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,
3140.55,,,,,,,,,,,,,,,,,,,85,,,,,,,,,,
3236.04,,,,,,,,,,,,,,,,,,,,95,,,,,,,,,
3753.07,,,,,,,,,,,,,,,,,,,,113,,,,,,,,,
3920.56,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
3991.71,39500,40300,40700,39100,39100,70000,600000,600000,600000,600000,600000,600000,,628348.325,,,,,,,,,,81,49,89,51,84.8485,18.8119
4130.83,,,,,,,,,,,,,,,,,,,113,,,,,,,,,,
4148.74,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,
4263.7,,,,,,,,,,,,,,,,,,,,127,,,,,,,,,
4780.83,,,,,,,,,,,,,,,,,,,,145,,,,,,,,,
4992.45,39700,40900,40900,39100,39100,70000,600000,600000,600000,600000,600000,600000,,628355.047,,,,,,,,,,81,49,90.099,51,84.1584,17
5137.14,,,,,,,,,,,,,,,,,,,142,,,,,,,,,,
5141.16,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,
5291.18,,,,,,,,,,,,,,,,,,,,159,,,,,,,,,
5807.98,,,,,,,,,,,,,,,,,,,,177,,,,,,,,,
5992.43,40100,40500,40700,38900,38900,70000,600000,600000,600000,600000,600000,600000,,628361.711,,,,,,,,,,81,49,89,50.5051,84,18
6133.35,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,
6143.2,,,,,,,,,,,,,,,,,,,171,,,,,,,,,,
6318.39,,,,,,,,,,,,,,,,,,,,191,,,,,,,,,
6835.56,,,,,,,,,,,,,,,,,,,,209,,,,,,,,,
6992.02,39700,40900,40700,39500,39100,70000,600000,600000,600000,600000,600000,600000,,628368.464,,,,,,,,,,81.1881,49,88.8889,50.495,84.8485,17.1717
7132.18,,,,,,,,,,,,,,,,,,,199,,,,,,,,,,
7149.32,,,,,,,,,,,,,,,,,,,,,,,51,,,,,,
7345.88,,,,,,,,,,,,,,,,,,,,223,,,,,,,,,
7599.5,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
7862.79,,,,,,,,,,,,,,,,,,,,241,,,,,,,,,
7991.74,40100,40900,41100,39300,39500,70000,600000,600000,600000,600000,600000,600000,,628375.153,,,,,,,,,,81,49.505,89.1089,51.4851,84.1584,18
8138.17,,,,,,,,,,,,,,,,,,,228,,,,,,,,,,
8142.01,,,,,,,,,,,,,,,,,,,,,,,58,,,,,,
8373.24,,,,,,,,,,,,,,,,,,,,255,,,,,,,,,
8534.13,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
8890.45,,,,,,,,,,,,,,,,,,,,273,,,,,,,,,
8992.54,40100,40900,41300,39500,39100,70000,600000,600000,600000,600000,600000,600000,,628381.902,,,,,,,,,,81.1881,48.4848,89,50,84.1584,17
9134.83,,,,,,,,,,,,,,,,,,,,,,,65,,,,,,
9144.16,,,,,,,,,,,,,,,,,,,257,,,,,,,,,,
9400.88,,,,,,,,,,,,,,,,,,,,287,,,,,,,,,
9917.83,,,,,,,,,,,,,,,,,,,,305,,,,,,,,,
9992.31,40100,41100,41100,39500,39300,70000,600000,600000,600000,600000,600000,600000,,628388.580,,,,,,,,,,81.8182,49.4949,90,50.5051,84.8485,18
