# Started at: 2022-04-12 16:58:14 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0143.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0143.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10815,40100,41300,41500,39900,39700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,50,0,0,0,50
161.116,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,
175.3,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
294.872,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
671.726,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,
674.819,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,
993.655,40300,41500,41500,40100,39900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,26.541,580367.356,,,,,,,,,,74.2268,84,12,8.16327,81,58.5859
1144.85,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
1177.33,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,
1192.03,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,
1687.66,,,,,,,,,,,,,,,,,,52,,,,,,,,,,,
1701.59,,,,,,,,,,,,,,,,,,,57,,,,,,,,,,
1921.3,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
1993.51,40500,41300,41500,39900,39700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,580374.095,,,,,,,,,,74.5098,84.8485,0,0,80.8081,60
2189.84,,,,,,,,,,,,,,,,,,62,,,,,,,,,,,
2221.73,,,,,,,,,,,,,,,,,,,72,,,,,,,,,,
2501.25,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
2699.97,,,,,,,,,,,,,,,,,,83,,,,,,,,,,,
2731.42,,,,,,,,,,,,,,,,,,,93,,,,,,,,,,
2993.56,40500,42100,41500,39900,39900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,580380.831,,,,,,,,,,73.7374,83.8384,0,0,80.198,59
3202.15,,,,,,,,,,,,,,,,,,93,,,,,,,,,,,
3251.61,,,,,,,,,,,,,,,,,,,108,,,,,,,,,,
3426.77,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
3469.22,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
3712.75,,,,,,,,,,,,,,,,,,114,,,,,,,,,,,
3761.29,,,,,,,,,,,,,,,,,,,129,,,,,,,,,,
3992.96,40300,41300,41500,40100,39700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,580387.629,,,,,,,,,,74,84.3137,1,0,80.8081,59.596
4214.99,,,,,,,,,,,,,,,,,,124,,,,,,,,,,,
4281.61,,,,,,,,,,,,,,,,,,,144,,,,,,,,,,
4438.09,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
4725.35,,,,,,,,,,,,,,,,,,145,,,,,,,,,,,
4791.17,,,,,,,,,,,,,,,,,,,165,,,,,,,,,,
4992.99,40500,41700,41500,39900,39900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,580394.334,,,,,,,,,,75,84.6939,0,1,81.1881,59
5227.48,,,,,,,,,,,,,,,,,,155,,,,,,,,,,,
5311.42,,,,,,,,,,,,,,,,,,,180,,,,,,,,,,
5406.9,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
5737.76,,,,,,,,,,,,,,,,,,176,,,,,,,,,,,
5821.01,,,,,,,,,,,,,,,,,,,201,,,,,,,,,,
5993.74,40700,41900,41900,40300,39900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,580401.164,,,,,,,,,,73.7374,84,0,0,81,59
6239.95,,,,,,,,,,,,,,,,,,186,,,,,,,,,,,
6341.18,,,,,,,,,,,,,,,,,,,216,,,,,,,,,,
6375.67,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
6558.28,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
6750.15,,,,,,,,,,,,,,,,,,207,,,,,,,,,,,
6851.05,,,,,,,,,,,,,,,,,,,237,,,,,,,,,,
6993.39,40900,42100,41500,40300,40300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,580407.907,,,,,,,,,,73.7374,84.1584,1.0101,2.91262,80,59
7253.02,,,,,,,,,,,,,,,,,,217,,,,,,,,,,,
7343.58,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
7371.49,,,,,,,,,,,,,,,,,,,252,,,,,,,,,,
7763.36,,,,,,,,,,,,,,,,,,238,,,,,,,,,,,
7881.03,,,,,,,,,,,,,,,,,,,273,,,,,,,,,,
