# Started at: 2022-04-12 17:32:26 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0306.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0306.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11428,39500,40300,40500,38900,38900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,33.3333,0,0
279.921,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
444.417,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
597.436,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
993.491,39500,40500,40700,39100,39100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.338,592711.107,,,,,,,,,,6.06061,1.0101,85.8586,51.0204,55,3.06122
1993.5,39700,40500,40700,38700,39100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,592717.901,,,,,,,,,,0,0,90.9091,51,54.5455,0
2993.16,39700,40300,40900,39100,39100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,592724.684,,,,,,,,,,0.990099,0,90.099,50,54.5455,0
3993.1,39900,40500,40700,39300,39500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,592731.414,,,,,,,,,,0,0,90,49.4949,54,0
4994.01,39900,40500,40900,39100,39100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,592738.226,,,,,,,,,,0,0,89.899,50,55,0
5993.93,39900,40500,40900,39100,39300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,592744.953,,,,,,,,,,0,0,91,51,54,0
6993.72,39900,40900,41100,39300,39500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,592751.745,,,,,,,,,,0,0,90,50,54.5455,0
7263.19,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
7934.68,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
7993.88,39900,40900,41100,39500,39500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,592758.543,,,,,,,,,,0.990099,0,90,50,55,0
8993.43,40300,40900,41500,39700,39700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,592765.343,,,,,,,,,,0,0,90.8163,50,54.4554,0
9993.52,40300,40900,41500,39500,39900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,592772.084,,,,,,,,,,0,1,90,51,54.5455,0
