# Started at: 2022-04-12 17:15:06 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0223.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0223.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10953,39900,40500,41100,39500,39300,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
151.428,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
655.592,,,,,,,,,,,,,,,,,,,47,,,,,,,,,,
994.45,39700,40500,40700,39100,39100,70000,600000,600000,600000,600000,600000,600000,26.52,586510.112,,,,,,,,,,1.02041,87,0,9.18367,7,1.0101
1162.67,,,,,,,,,,,,,,,,,,,91,,,,,,,,,,
1666.25,,,,,,,,,,,,,,,,,,,138,,,,,,,,,,
1994.97,39500,40500,40500,38900,39100,70000,600000,600000,600000,600000,600000,600000,,586515.413,,,,,,,,,,0,96,1,0,0,0
2173.41,,,,,,,,,,,,,,,,,,,182,,,,,,,,,,
2677.05,,,,,,,,,,,,,,,,,,,229,,,,,,,,,,
2994.28,39500,40100,40300,38700,38700,70000,600000,600000,600000,600000,600000,600000,,586520.760,,,,,,,,,,1,97,0,0,0,0
3184.13,,,,,,,,,,,,,,,,,,,273,,,,,,,,,,
3687.93,,,,,,,,,,,,,,,,,,,320,,,,,,,,,,
3994.94,39500,40100,40500,38900,38900,70000,600000,600000,600000,600000,600000,600000,,586526.081,,,,,,,,,,0,96,0,0,0,0
4195.39,,,,,,,,,,,,,,,,,,,364,,,,,,,,,,
4699.28,,,,,,,,,,,,,,,,,,,411,,,,,,,,,,
4994.67,39500,40100,40300,38700,38700,70000,600000,600000,600000,600000,600000,600000,,586531.428,,,,,,,,,,1.9802,96.9697,1.96078,0,0,0
5206.81,,,,,,,,,,,,,,,,,,,455,,,,,,,,,,
5710.73,,,,,,,,,,,,,,,,,,,502,,,,,,,,,,
5994.38,39700,40100,40700,38700,39100,70000,600000,600000,600000,600000,600000,600000,,586535.423,,,,,,,,,,0,96,0,1,0,0
6218.06,,,,,,,,,,,,,,,,,,,546,,,,,,,,,,
6722.03,,,,,,,,,,,,,,,,,,,593,,,,,,,,,,
6994.72,39500,40100,40500,39100,38900,70000,600000,600000,600000,600000,600000,600000,,586540.815,,,,,,,,,,1,96.0784,0,0,0,0
7229.43,,,,,,,,,,,,,,,,,,,637,,,,,,,,,,
7733.42,,,,,,,,,,,,,,,,,,,684,,,,,,,,,,
7995.06,39300,40300,40300,38900,38900,70000,600000,600000,600000,600000,600000,600000,,586546.113,,,,,,,,,,0,96.9388,0,0,0,0.990099
8240.81,,,,,,,,,,,,,,,,,,,728,,,,,,,,,,
8744.65,,,,,,,,,,,,,,,,,,,775,,,,,,,,,,
8994.29,39500,40300,40700,39100,38700,70000,600000,600000,600000,600000,600000,600000,,586551.477,,,,,,,,,,1,96.0396,0,0,0,0
9251.98,,,,,,,,,,,,,,,,,,,819,,,,,,,,,,
9755.82,,,,,,,,,,,,,,,,,,,866,,,,,,,,,,
9994.44,39300,40500,40700,38900,39100,70000,600000,600000,600000,600000,600000,600000,,586556.801,,,,,,,,,,1,96.9697,0,0,0,0
