# Started at: 2022-04-12 18:08:57 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0480.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0480.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10965,39900,40500,40700,39100,39100,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
142.733,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
149.718,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
543.606,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
705.438,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
994.573,39900,40900,41100,39300,39500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,26.241,605820.106,,,,,,,,,,87.8788,2.9703,7.07071,11.1111,85.8586,13.1313
1125.43,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
1216.71,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
1771.87,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
1994.14,40300,41300,40900,39500,39500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,605826.975,,,,,,,,,,87.1287,0,0,1.9802,86.1386,14
2124.89,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,
2283.13,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
2838.13,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
2994.49,40100,41300,41300,39500,39500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,605833.778,,,,,,,,,,87.8788,0,0.990099,2,86,13.1313
3124.38,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,
3349.51,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
3904.58,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
3994.86,40300,41300,41300,39500,39500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,605840.647,,,,,,,,,,87.1287,0,0,2,86,13.8614
4123.92,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,
4415.91,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
4970.93,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
4994.1,40300,41300,41300,39500,39700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,605847.449,,,,,,,,,,87.8788,2.94118,0,1.0101,85.8586,13.1313
5123.41,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,
5482.29,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
5994.49,40300,41300,41500,39700,39900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,605854.322,,,,,,,,,,86.8687,0.990099,0,2,86,14
6122.91,,,,,,,,,,,,,,,,,,,,,,,47,,,,,,
6178.54,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
6733.67,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
6995.11,40300,41300,41100,39900,39700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,605861.128,,,,,,,,,,88,0,0,1,86,14
7122.39,,,,,,,,,,,,,,,,,,,,,,,55,,,,,,
7244.92,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
7615.37,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
7800.03,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
7994.19,40500,41700,41500,39900,39900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,605868.006,,,,,,,,,,87,1,0,2,86.1386,13.1313
8121.86,,,,,,,,,,,,,,,,,,,,,,,63,,,,,,
8311.36,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
8866.38,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
8994.71,40500,41700,41700,39700,39900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,605874.813,,,,,,,,,,88,0,0,2,85.8586,14
9121.31,,,,,,,,,,,,,,,,,,,,,,,71,,,,,,
9377.7,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
9932.73,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
9995,40700,41700,41700,40100,39900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,605881.611,,,,,,,,,,87.1287,0,0,1.0101,85.1485,13
