# Started at: 2022-04-12 16:39:11 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0052.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0052.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11065,40300,41300,41500,39900,39900,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,50,0,0,0,0,0
406.707,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
994.267,40100,41100,41500,39700,39700,70000,600000,600000,600000,600000,600000,600000,26.477,573485.016,,,,,,,,,,11,1.0101,1.0101,11.7647,39.3939,2
1994.27,40300,41100,41300,39500,39900,70000,600000,600000,600000,600000,600000,600000,,573490.870,,,,,,,,,,1.96078,0.990099,0,0,42,0
2993.84,40300,40900,41300,39900,39700,70000,600000,600000,600000,600000,600000,600000,,573496.672,,,,,,,,,,0,0,0,0,41.5842,0
3994.48,39900,40900,41500,39500,39500,70000,600000,600000,600000,600000,600000,600000,,573502.459,,,,,,,,,,0,0,0,0,41.4141,0
4994.63,40500,41100,41100,39500,39500,70000,600000,600000,600000,600000,600000,600000,,573508.300,,,,,,,,,,0,0.990099,0,0.990099,42,0
5993.87,40300,41300,41500,39700,39500,70000,600000,600000,600000,600000,600000,600000,,573514.135,,,,,,,,,,1,0,0,0,41.4141,0
6994.59,40300,41100,41500,39900,39500,70000,600000,600000,600000,600000,600000,600000,,573519.987,,,,,,,,,,0,0,0,0,41.5842,0
7994.35,40500,41100,41500,39900,39900,70000,600000,600000,600000,600000,600000,600000,,573525.796,,,,,,,,,,1,0,0,0,41.4141,0
8994.45,40300,41100,41300,39900,39700,70000,600000,600000,600000,600000,600000,600000,,573531.639,,,,,,,,,,0,0,0,0,41.4141,0
9994.47,40500,41100,41500,39500,39900,70000,600000,600000,600000,600000,600000,600000,,573537.433,,,,,,,,,,0,0,0,0,42,0
