# Started at: 2022-04-12 17:41:42 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0350.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0350.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10353,39500,40500,40700,39100,38700,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,33.3333,0,0,50
151.646,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
159.915,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
453.841,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
992.801,40300,41700,40900,39700,39500,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,26.391,596055.437,,,,,,,,,,30.303,86.7347,37.7551,11.2245,78.7879,30
1128.17,,,,,,,,,,,,,,,,,,,,,,,160,,,,,,
1992.98,39900,41900,41500,39700,39900,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,,596063.319,,,,,,,,,,30.303,91.1765,38.3838,0,79,29
2127.91,,,,,,,,,,,,,,,,,,,,,,,332,,,,,,
2993.22,40500,41700,41500,40100,39900,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,,596071.278,,,,,,,,,,31.3725,91.9192,39,1,78.7879,29
3129,,,,,,,,,,,,,,,,,,,,,,,505,,,,,,
3439.81,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
3993.5,40700,42100,41700,40100,40100,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,,596079.258,,,,,,,,,,31,92,39,0,79.2079,29.2929
4128.37,,,,,,,,,,,,,,,,,,,,,,,677,,,,,,
4993.17,40700,42100,41500,40300,40100,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,,596087.196,,,,,,,,,,30,92,39,1,78,29
5127.83,,,,,,,,,,,,,,,,,,,,,,,849,,,,,,
5992.67,40700,41700,41700,39900,39900,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,,596095.180,,,,,,,,,,30.303,91,39,1,79,29
6128.92,,,,,,,,,,,,,,,,,,,,,,,1022,,,,,,
6431.1,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
6993.13,40700,42100,41900,40300,40300,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,,596103.089,,,,,,,,,,31,91.9192,38.3838,0,79,29.703
7128.32,,,,,,,,,,,,,,,,,,,,,,,1194,,,,,,
7993.06,41100,42500,41900,40700,40300,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,,596111.100,,,,,,,,,,30,91.9192,39,0,78.7879,29.2929
8127.97,,,,,,,,,,,,,,,,,,,,,,,1366,,,,,,
8502.93,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
8993.69,41100,42800,42100,40500,40700,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,,596119.050,,,,,,,,,,31.6832,91.0891,39,1,79.2079,29
9127.73,,,,,,,,,,,,,,,,,,,,,,,1538,,,,,,
9431.87,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
9992.99,41500,42500,42300,41100,40900,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,,596127.054,,,,,,,,,,30,92,39,0,78.7879,29
