# Started at: 2022-04-12 16:54:51 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0127.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0127.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10928,39700,40500,40500,39100,39100,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,66.6667,0,0,0,0,0
756.215,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
993.824,39700,40500,40700,39100,39300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,26.541,579122.360,,,,,,,,,,1.02041,45.4545,87.2549,2.0202,6.93069,2.04082
1993.7,39700,40500,40500,39300,39100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,579128.651,,,,,,,,,,0,48,85.8586,0,0,0
2432.85,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
2994.31,39500,40500,40900,39100,39500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,579134.989,,,,,,,,,,0.990099,48,85.1485,0,0,0
3993.75,39700,40500,40900,39300,39100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,579141.335,,,,,,,,,,0,48,85.1485,0,0,0
4993.45,39700,40500,40700,39100,39100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,579147.607,,,,,,,,,,0,48,85.8586,0,0,0
5993.88,39700,40500,41100,39500,39100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,579153.955,,,,,,,,,,0.990099,48,85.1485,0,0,0
6994.13,39900,40500,41100,39500,39500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,579160.239,,,,,,,,,,1,48,85.8586,0.990099,0,0
7354.81,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
7993.96,39900,40900,41100,39500,39500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,579166.574,,,,,,,,,,0,48.5149,85.1485,1,0,0
8994.06,40100,40900,41300,39100,39500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,579172.848,,,,,,,,,,0,47,86,0,0,0
9993.49,40300,40900,41300,39500,39900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,579179.179,,,,,,,,,,0.990099,48,85,0,0,0
