# Started at: 2022-04-12 18:40:10 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0628.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0628.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1079,39300,40300,40700,39100,38700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
331.241,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
994.051,39500,40700,41100,39500,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,7.92079,12.1212,10,82.8283,1.03093,81.25
1168.31,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
1994.41,39700,40900,41100,39500,39300,70000,600000,600000,600000,600000,600000,600000,26.187,617086.814,,,,,,,,,,0,9,0,92.0792,3,81.3725
2166.09,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
2166.9,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
2994.43,39900,40900,40900,39500,39300,70000,600000,600000,600000,600000,600000,600000,,617093.375,,,,,,,,,,1,8.91089,0,91,3.9604,80.8081
3994.77,39700,40700,40900,39100,39100,70000,600000,600000,600000,600000,600000,600000,,617099.850,,,,,,,,,,0,9,0,91.9192,3.0303,81
4993.77,39700,40900,41100,39500,39100,70000,600000,600000,600000,600000,600000,600000,,617106.400,,,,,,,,,,0,8.08081,0,92,3,81
5994.19,39700,41100,40900,39300,39700,70000,600000,600000,600000,600000,600000,600000,,617112.899,,,,,,,,,,0,9.90099,0,91.0891,3.0303,80.8081
6994.69,39900,41100,41100,39500,39500,70000,600000,600000,600000,600000,600000,600000,,617119.441,,,,,,,,,,0,8.91089,0,91.9192,3,81.1881
7994.36,40100,41100,41100,39700,39700,70000,600000,600000,600000,600000,600000,600000,,617125.927,,,,,,,,,,1,8.08081,0,91.0891,3,80.8081
8644.68,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
8993.89,40300,41100,41100,39700,39900,70000,600000,600000,600000,600000,600000,600000,,617132.481,,,,,,,,,,0,9,0,91.9192,3.0303,81
9994.64,40300,41300,41500,39700,39900,70000,600000,600000,600000,600000,600000,600000,,617138.999,,,,,,,,,,0,8.91089,0.990099,91.9192,3,80.8081
