# Started at: 2022-04-12 17:09:50 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0198.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0198.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1089,40100,40900,41300,39700,39500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
149.741,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
293.699,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
651.89,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,
994.047,40300,40900,41100,39500,39300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,26.574,584601.545,,,,,,,,,,1.02041,61.2245,46.0784,8.08081,2.0202,3
1152.92,,,,,,,,,,,,,,,,,,,59,,,,,,,,,,
1654.16,,,,,,,,,,,,,,,,,,,107,,,,,,,,,,
1993.96,40100,40500,41100,39500,39100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,584607.234,,,,,,,,,,1.96078,62,45.4545,0,1,0
2155.18,,,,,,,,,,,,,,,,,,,118,,,,,,,,,,
2656.75,,,,,,,,,,,,,,,,,,,166,,,,,,,,,,
2993.91,40100,40700,41100,39100,39100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,584612.972,,,,,,,,,,0,61.3861,47,0,0,0
3157.84,,,,,,,,,,,,,,,,,,,177,,,,,,,,,,
3659.2,,,,,,,,,,,,,,,,,,,225,,,,,,,,,,
3993.27,40100,40900,40900,39500,39300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,584618.632,,,,,,,,,,0,61.2245,46,0,0,0
4160.22,,,,,,,,,,,,,,,,,,,236,,,,,,,,,,
4661.83,,,,,,,,,,,,,,,,,,,284,,,,,,,,,,
4993.29,39900,40700,41100,39500,39500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,584624.381,,,,,,,,,,0.990099,61,46.5347,0,0,0
5162.82,,,,,,,,,,,,,,,,,,,295,,,,,,,,,,
5664.27,,,,,,,,,,,,,,,,,,,343,,,,,,,,,,
5993.76,39900,40900,41100,39300,39100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,584630.057,,,,,,,,,,0,61.3861,47,0,0,0
6165.21,,,,,,,,,,,,,,,,,,,354,,,,,,,,,,
6666.58,,,,,,,,,,,,,,,,,,,402,,,,,,,,,,
6993.23,40100,40900,41100,39500,39100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,584635.767,,,,,,,,,,1,61.2245,46,0,0,0
7167.85,,,,,,,,,,,,,,,,,,,413,,,,,,,,,,
7669.24,,,,,,,,,,,,,,,,,,,461,,,,,,,,,,
7993.94,39700,40700,41100,39500,39500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,584641.453,,,,,,,,,,0,61.3861,46,0,0,0
8170.26,,,,,,,,,,,,,,,,,,,472,,,,,,,,,,
8671.76,,,,,,,,,,,,,,,,,,,520,,,,,,,,,,
8993.98,40300,40900,41300,39500,39500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,584647.186,,,,,,,,,,0,62,46.4646,0,0,0
9172.77,,,,,,,,,,,,,,,,,,,531,,,,,,,,,,
9674.09,,,,,,,,,,,,,,,,,,,579,,,,,,,,,,
9994.08,40300,40900,41300,39900,39500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,584652.927,,,,,,,,,,1.9802,61,46.5347,0,0,0
