# Started at: 2022-04-12 17:33:55 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0313.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0313.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09128,39900,40500,41100,39100,39300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,0,0,0,50,50
145.014,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
147.03,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
993.123,39900,40500,40700,39500,39300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,26.338,593257.433,,,,,,,,,,12.1212,4.0404,7.14286,44,1.0101,50.495
1121.88,,,,,,,,,,,,,,,,,,,,,,,422,,,,,,
1992.48,39900,40900,40700,39300,39100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,593263.265,,,,,,,,,,3.0303,0,0,45.4545,0,47.9592
2121.49,,,,,,,,,,,,,,,,,,,,,,,865,,,,,,
2139.3,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
2992.11,39900,40500,40700,39100,39100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,593269.212,,,,,,,,,,4,1,1,45.5446,0,48.5149
3121.21,,,,,,,,,,,,,,,,,,,,,,,1307,,,,,,
3992.51,39900,40500,41100,39300,39100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,593275.142,,,,,,,,,,4,1.9802,0,45.4545,0,49
4120.91,,,,,,,,,,,,,,,,,,,,,,,1750,,,,,,
4130.82,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
4992.7,39900,40500,40900,39300,39100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,593281.080,,,,,,,,,,4,0,0,46,0,48.4848
5121.3,,,,,,,,,,,,,,,,,,,,,,,2193,,,,,,
5992.53,39700,40700,41100,39100,39100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,593286.972,,,,,,,,,,4,1.0101,0,45.5446,0,48.5149
6121.49,,,,,,,,,,,,,,,,,,,,,,,2636,,,,,,
6122.27,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
6992.88,39900,40500,41100,39300,39500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,593292.934,,,,,,,,,,3.0303,0,0,45.4545,0,47.9592
7121.79,,,,,,,,,,,,,,,,,,,,,,,3079,,,,,,
7149.77,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
7992.75,39900,40900,40900,39500,39100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,593298.831,,,,,,,,,,4,1,0,46,0,48
8121.78,,,,,,,,,,,,,,,,,,,,,,,3522,,,,,,
8992.9,39900,40900,41100,39500,39500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,593304.789,,,,,,,,,,4,2,0,45.4545,0,49
9121.35,,,,,,,,,,,,,,,,,,,,,,,3964,,,,,,
9141.47,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
9993.06,40300,40900,41100,39500,39500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,593310.728,,,,,,,,,,4,0,0,45.5446,0,48.4848
