# Started at: 2022-04-12 17:02:15 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0162.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0162.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09203,40300,41300,41500,39900,39900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,50,50
168.452,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
992.705,40300,40900,41500,39700,39500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.477,581845.782,,,,,,,,,,7,11.2245,19.3878,5.10204,5,2.0202
1210.18,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
1229.35,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
1992.87,40100,40700,41100,39500,39500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,581851.317,,,,,,,,,,1,13,20.202,5,0,0
2992.56,39700,40500,41100,39500,39100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,581856.823,,,,,,,,,,0.990099,13.1313,21.2121,4.0404,0,0
3992.74,39900,40700,40900,39500,39300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,581862.274,,,,,,,,,,0,13.8614,21.7822,4.9505,0,0
4993.5,40100,40700,41100,39500,39100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,581867.793,,,,,,,,,,0,13,20.202,5,0,0
5992.75,40100,40900,41100,39500,39500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,581873.248,,,,,,,,,,0,13.1313,21,5,0,0
6993.48,40100,40500,41100,39500,39100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,581878.756,,,,,,,,,,0,13,21,5,0,0
7993.36,40100,40900,41100,39500,39500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,581884.221,,,,,,,,,,0,13,21,4.0404,0,0
8993.32,40100,40900,41100,39500,39500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,581889.730,,,,,,,,,,0,13.1313,20.202,5,0,0
9993.53,40100,40900,41500,39900,39500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,581895.252,,,,,,,,,,0,13.8614,21,5,0,0
