# Started at: 2022-04-12 18:42:55 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0641.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0641.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11615,40100,41100,41500,39500,39300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,50,50
163.591,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
993.476,39900,40700,40900,39100,39100,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,26.145,618078.381,,,,,,,,,,2.04082,39.7959,1,0,4.0404,1.03093
1464.89,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
1993.47,39700,40300,40700,39100,39100,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,618083.641,,,,,,,,,,0,42.1569,0,0,0,0
2993.45,39500,40500,40500,38900,38900,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,618088.948,,,,,,,,,,0,41.4141,0,0,0,0
3349.79,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
3992.87,39100,40100,40500,39100,38700,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,618094.221,,,,,,,,,,0,41.5842,0,0,0,0
4993.21,39500,40100,40700,38900,38700,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,618099.536,,,,,,,,,,0,41.4141,0,0,0,0
5234.49,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
5993.13,39300,40300,40700,38900,38700,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,618104.812,,,,,,,,,,0,42,0,0,0,0
6535.12,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
6993.28,39500,40100,40700,38700,39100,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,618110.114,,,,,,,,,,1,41,0,0,0,0
7992.67,39700,40500,40500,38900,39100,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,618115.452,,,,,,,,,,0,41.4141,0,0,0,0.990099
8419.75,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
8992.71,39500,40500,40700,39100,39100,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,618120.721,,,,,,,,,,0,42.5743,0,0,0,0.990099
9992.65,39700,40500,40700,39100,38900,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,618125.993,,,,,,,,,,0,41,0,0,0,0
