# Started at: 2022-04-12 16:42:21 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0067.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0067.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11678,39700,40500,41100,38900,38700,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,33.3333,0,0
150.416,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
154.818,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
613.137,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
871.908,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
995.172,39900,40500,40900,39300,39100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,26.466,574580.301,,,,,,,,,,9.09091,12.1212,7.14286,77,31.6832,52
1124.23,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
1828.92,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
1995.18,39700,40500,40900,39100,39100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,574586.694,,,,,,,,,,0,11,0,76,33,52.5253
2128.01,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,
2785.72,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
2995.15,39900,40900,41100,39500,39300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,574593.153,,,,,,,,,,0,11,1,76.7677,33.6634,52.4752
3125.59,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,
3742.56,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
3994.51,39700,40500,40900,39100,39300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,574599.516,,,,,,,,,,0.990099,11,0,76,31.6327,53
4129.32,,,,,,,,,,,,,,,,,,,66,,,,,,,,,,
4699.36,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
4995.03,39900,40900,41100,39700,39300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,574605.945,,,,,,,,,,0,11,0,76,32,52.5253
5127.01,,,,,,,,,,,,,,,,,,,83,,,,,,,,,,
5137.82,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
5656.19,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
5994.64,39900,40500,41100,39300,39300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,574612.355,,,,,,,,,,0,10.101,0,76,33,52
6124.67,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,
6612.9,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
6994.76,40100,41100,41100,39500,39500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,574618.694,,,,,,,,,,0,11,0,76,33.6634,52.5253
7128.41,,,,,,,,,,,,,,,,,,,118,,,,,,,,,,
7447.72,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
7569.69,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
7995,40100,40900,41100,39500,39500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,574625.080,,,,,,,,,,0.990099,11,0.990099,75.7576,32.3232,52.4752
8126.04,,,,,,,,,,,,,,,,,,,135,,,,,,,,,,
8526.43,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
8994.13,40100,40900,41100,39900,39500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,574631.418,,,,,,,,,,1,11,1,76.2376,33.3333,52.5253
9129.71,,,,,,,,,,,,,,,,,,,153,,,,,,,,,,
9483.2,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
9994.35,40300,40900,41500,39700,39500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,574637.806,,,,,,,,,,0,10.8911,0,76.2376,34.3137,52
