# Started at: 2022-04-12 18:50:05 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0675.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0675.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11265,39700,40500,40900,39100,39100,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,,,,,,,,,,,0,0,0,0,50,0
154.433,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
156.249,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
993.032,39700,40700,40700,39300,39300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,52.0408,7.92079,8.08081,30.6122,10.101,35.3535
1127.86,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,
1131.33,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,
1172.62,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
1992.9,39700,40500,40900,39100,39100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,26.123,620663.087,,,,,,,,,,53,0,0,29,10.8911,35
2132.13,,,,,,,,,,,,,,,,,,,,,,,52,,,,,,
2132.3,,,,,,,,,,,,,,,,,,,,,53,,,,,,,,
2993.29,39700,40500,40700,39100,39300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,620669.346,,,,,,,,,,53,0,0.990099,29,10.101,35
3126.07,,,,,,,,,,,,,,,,,,,,,80,,,,,,,,
3132.68,,,,,,,,,,,,,,,,,,,,,,,79,,,,,,
3993.59,39900,40500,40900,39300,39500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,620675.538,,,,,,,,,,52.5253,1,0.990099,29,11,35
4130.3,,,,,,,,,,,,,,,,,,,,,108,,,,,,,,
4133.25,,,,,,,,,,,,,,,,,,,,,,,106,,,,,,
4993.41,39900,40900,41100,39300,39500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,620681.816,,,,,,,,,,53.4653,0,0,28.2828,11,35
5133.15,,,,,,,,,,,,,,,,,,,,,,,133,,,,,,
5134.49,,,,,,,,,,,,,,,,,,,,,136,,,,,,,,
5993.63,39700,40700,41100,39500,39500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,620687.988,,,,,,,,,,52.5253,0.990099,0,29,10,35
6128.17,,,,,,,,,,,,,,,,,,,,,163,,,,,,,,
6133.01,,,,,,,,,,,,,,,,,,,,,,,160,,,,,,
6993.14,39900,40900,40700,39500,39500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,620694.278,,,,,,,,,,53.4653,1,0,29,11.8812,35.6436
7132.41,,,,,,,,,,,,,,,,,,,,,191,,,,,,,,
7132.66,,,,,,,,,,,,,,,,,,,,,,,187,,,,,,
7993.64,40100,40900,41100,39300,39300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,620700.499,,,,,,,,,,52.5253,1,0,29,10.101,35.3535
8126.19,,,,,,,,,,,,,,,,,,,,,218,,,,,,,,
8132.38,,,,,,,,,,,,,,,,,,,,,,,214,,,,,,
8993.38,39900,40900,41100,39500,39500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,620706.756,,,,,,,,,,53,0,0,29,10.8911,35
9130.32,,,,,,,,,,,,,,,,,,,,,246,,,,,,,,
9132.17,,,,,,,,,,,,,,,,,,,,,,,241,,,,,,
9993.45,40300,41300,41100,39500,39500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,620712.967,,,,,,,,,,52.5253,0,0,28.2828,11,34.3434
