# Started at: 2022-04-12 18:19:55 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0532.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0532.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12003,39700,40700,40900,39100,39100,70000,600000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,50,0,33.3333,33.3333
141.341,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
167.486,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
640.527,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
684.802,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
993.231,39700,40500,40700,39100,38900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,26.145,609796.745,,,,,,,,,,3,68.6869,0,7.07071,55.5556,3.06122
1145.44,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
1210.98,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,
1661.16,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,
1727.69,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,
1993.7,39500,40500,40700,39100,38900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,609802.382,,,,,,,,,,0,67,0,0,55.4455,0
2165.85,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,
2253.82,,,,,,,,,,,,,,,,,,,50,,,,,,,,,,
2770.54,,,,,,,,,,,,,,,,,,,68,,,,,,,,,,
2993.01,39500,40500,40700,39100,38900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,609808.060,,,,,,,,,,0,68.3168,0,0,54.5455,0
3134.59,,,,,,,,,,,,,,,,,,,,,,95,,,,,,,
3296.62,,,,,,,,,,,,,,,,,,,75,,,,,,,,,,
3650.19,,,,,,,,,,,,,,,,,,,,,,125,,,,,,,
3992.82,39500,40500,40700,38900,39100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,609813.743,,,,,,,,,,0,68,0,0,54,0
4138.34,,,,,,,,,,,,,,,,,,,93,,,,,,,,,,
4154.86,,,,,,,,,,,,,,,,,,,,,,128,,,,,,,
4655.25,,,,,,,,,,,,,,,,,,,111,,,,,,,,,,
4993.28,39500,40100,40300,38900,38700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,609819.370,,,,,,,,,,0,67.3267,0.990099,0,55,0
5123.27,,,,,,,,,,,,,,,,,,,,,,158,,,,,,,
5181.49,,,,,,,,,,,,,,,,,,,118,,,,,,,,,,
5638.76,,,,,,,,,,,,,,,,,,,,,,188,,,,,,,
5698.15,,,,,,,,,,,,,,,,,,,136,,,,,,,,,,
5993.09,39300,40500,40700,38900,39100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,609825.053,,,,,,,,,,0.990099,67.6768,0,0,55,0.990099
6143.42,,,,,,,,,,,,,,,,,,,,,,191,,,,,,,
6224.32,,,,,,,,,,,,,,,,,,,143,,,,,,,,,,
6658.69,,,,,,,,,,,,,,,,,,,,,,221,,,,,,,
6741.32,,,,,,,,,,,,,,,,,,,161,,,,,,,,,,
6993.34,39500,40500,40500,38900,38900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,609830.694,,,,,,,,,,0.990099,67.6768,0,0,55,0
7163.37,,,,,,,,,,,,,,,,,,,,,,224,,,,,,,
7267.43,,,,,,,,,,,,,,,,,,,168,,,,,,,,,,
7784.12,,,,,,,,,,,,,,,,,,,186,,,,,,,,,,
7993.5,39500,40500,40700,39100,39100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,609836.361,,,,,,,,,,0,67.3267,1.9802,1.96078,54.4554,0
8132.04,,,,,,,,,,,,,,,,,,,,,,254,,,,,,,
8310.18,,,,,,,,,,,,,,,,,,,193,,,,,,,,,,
8647.65,,,,,,,,,,,,,,,,,,,,,,284,,,,,,,
8993.18,39500,40300,40700,38900,39100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,609841.979,,,,,,,,,,0,68,0,0,55,0
9123.25,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,
9152.29,,,,,,,,,,,,,,,,,,,,,,287,,,,,,,
9640,,,,,,,,,,,,,,,,,,,228,,,,,,,,,,
9667.92,,,,,,,,,,,,,,,,,,,,,,317,,,,,,,
9992.77,39900,40500,40700,39100,39100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,609847.644,,,,,,,,,,1,67,0,0,54.5455,0
