# Started at: 2022-04-12 19:13:17 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0785.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0785.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1109,39100,40100,40300,38700,38700,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
225.982,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
993.867,39100,40100,39900,38500,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,3,11.1111,26.2626,0,2,0
1171.57,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
1205.67,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
1994.71,38900,40100,40100,38500,38500,70000,600000,600000,600000,600000,600000,600000,26.155,629012.058,,,,,,,,,,0.990099,3,22,0,0,0
2165.38,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
2184.76,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
2994.38,38700,39700,40300,38500,38300,70000,600000,600000,600000,600000,600000,600000,,629017.293,,,,,,,,,,0,4,22,0.990099,0,0
3163.89,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
3169.38,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
3993.97,38700,39700,40100,38300,38100,70000,600000,600000,600000,600000,600000,600000,,629022.592,,,,,,,,,,0,4.9505,22,0,0,0
4162.75,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
4192.7,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,
4994.7,39100,39700,39900,38700,38300,70000,600000,600000,600000,600000,600000,600000,,629027.865,,,,,,,,,,0.990099,4,22,0,0,0
5166.81,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
5171.75,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,
5994.57,38900,39700,39900,38500,38500,70000,600000,600000,600000,600000,600000,600000,,629033.170,,,,,,,,,,0,4,22,0,0,0
6160.22,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,
6200.46,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,
6994.41,39300,40100,40300,38300,38500,70000,600000,600000,600000,600000,600000,600000,,629037.116,,,,,,,,,,0,4,22,0,0,0
7164.33,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,
7179.5,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,
7994.45,39100,39900,40300,38700,38700,70000,600000,600000,600000,600000,600000,600000,,629042.420,,,,,,,,,,0,4,22,1,0,0
8168.42,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,
8208.17,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,
8994.18,39100,39700,39900,38700,38500,70000,600000,600000,600000,600000,600000,600000,,629047.726,,,,,,,,,,1,4,22,0.990099,0,0
9161.84,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,
9187.21,,,,,,,,,,,,,,,,,,,,39,,,,,,,,,
9993.96,39300,39700,40100,38300,38700,70000,600000,600000,600000,600000,600000,600000,,629052.974,,,,,,,,,,0.990099,4,22,0,0,0
