# Started at: 2022-04-12 17:38:45 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0336.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0336.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09278,39700,40500,40700,39100,39100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
214.173,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
993.138,40100,40500,41100,39100,39100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,26.348,594989.687,,,,,,,,,,8.08081,8.16327,0,0,0,75
1992.71,39700,40700,40700,39500,39100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,594996.089,,,,,,,,,,0,0,1,0,0,73.7374
2992.57,39700,40900,40700,39500,39100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,595002.596,,,,,,,,,,0,0,0,0.990099,0,74
3993.48,39900,40900,40700,39100,39300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,595009.026,,,,,,,,,,0,0,0,0,0,73
4993.54,39900,40900,41100,39500,39300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,595015.454,,,,,,,,,,0,0,0,0,0,74
5993.4,39700,40900,41100,39500,39500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,595021.953,,,,,,,,,,0,0,0,0,0,74
6993.43,39700,41100,41100,39500,39500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,595028.446,,,,,,,,,,0,0,0,0,0,73
7992.87,40100,40900,41100,39700,39500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,595034.873,,,,,,,,,,0,0,0,0.990099,0,74
8992.81,40100,41100,41100,39500,39500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,595041.392,,,,,,,,,,0,0,0,0,0,74
9993.51,40100,41300,41500,39700,39900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,595047.889,,,,,,,,,,1,0,0,0,0,73.2673
