# Started at: 2022-04-12 18:41:01 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0632.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0632.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09578,40100,41100,41300,39500,39500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,0,0,33.3333,0
140.723,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
144.819,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
278.941,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
640.554,,,,,,,,,,,,,,,,,,,,,199,,,,,,,,
650.12,,,,,,,,,,,,,,,,,,44,,,,,,,,,,,
993.686,40500,41100,41500,39500,39700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.198,617396.886,,,,,,,,,,84.6939,86.8687,11.1111,84.6939,2.04082,41
1141.34,,,,,,,,,,,,,,,,,,,,,329,,,,,,,,
1159.03,,,,,,,,,,,,,,,,,,75,,,,,,,,,,,
1642.61,,,,,,,,,,,,,,,,,,,,,528,,,,,,,,
1664.32,,,,,,,,,,,,,,,,,,119,,,,,,,,,,,
1993.74,40500,41300,41500,39900,39900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,617403.966,,,,,,,,,,85,98.9899,0,83,1,40
2143.35,,,,,,,,,,,,,,,,,,,,,658,,,,,,,,
2172.43,,,,,,,,,,,,,,,,,,150,,,,,,,,,,,
2644.6,,,,,,,,,,,,,,,,,,,,,857,,,,,,,,
2677.77,,,,,,,,,,,,,,,,,,194,,,,,,,,,,,
2993.75,40700,41500,41500,39900,39900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,617411.119,,,,,,,,,,85,98.0198,1,82.1782,0,39.3939
2995.29,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
3145.38,,,,,,,,,,,,,,,,,,,,,987,,,,,,,,
3186.08,,,,,,,,,,,,,,,,,,225,,,,,,,,,,,
3646.75,,,,,,,,,,,,,,,,,,,,,1186,,,,,,,,
3691.43,,,,,,,,,,,,,,,,,,269,,,,,,,,,,,
3992.87,40700,41500,41500,39900,39900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,617418.206,,,,,,,,,,85,98.9796,0,83.1683,0,40
4147.52,,,,,,,,,,,,,,,,,,,,,1316,,,,,,,,
4200.07,,,,,,,,,,,,,,,,,,300,,,,,,,,,,,
4648.81,,,,,,,,,,,,,,,,,,,,,1515,,,,,,,,
4705.38,,,,,,,,,,,,,,,,,,344,,,,,,,,,,,
4992.93,40900,41700,41900,39900,40300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,617425.376,,,,,,,,,,84.8485,98.0198,1,82.8283,1,40
5149.51,,,,,,,,,,,,,,,,,,,,,1645,,,,,,,,
5213.89,,,,,,,,,,,,,,,,,,375,,,,,,,,,,,
5388.04,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
5650.73,,,,,,,,,,,,,,,,,,,,,1844,,,,,,,,
5719.18,,,,,,,,,,,,,,,,,,419,,,,,,,,,,,
5992.75,40900,41700,42100,40100,40300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,617432.552,,,,,,,,,,85.1485,99,0,83,1,40
6151.42,,,,,,,,,,,,,,,,,,,,,1974,,,,,,,,
6227.71,,,,,,,,,,,,,,,,,,450,,,,,,,,,,,
6251.55,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
6652.71,,,,,,,,,,,,,,,,,,,,,2173,,,,,,,,
6733.05,,,,,,,,,,,,,,,,,,494,,,,,,,,,,,
6992.77,40700,41700,42100,40100,40300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,617439.637,,,,,,,,,,85,98,1,83.1683,0,40
7153.4,,,,,,,,,,,,,,,,,,,,,2303,,,,,,,,
7241.55,,,,,,,,,,,,,,,,,,525,,,,,,,,,,,
7654.83,,,,,,,,,,,,,,,,,,,,,2502,,,,,,,,
7746.92,,,,,,,,,,,,,,,,,,569,,,,,,,,,,,
7765.52,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
7992.92,41100,41700,42100,40300,40300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,617446.813,,,,,,,,,,85.1485,99,0.990099,82,1,40
8155.47,,,,,,,,,,,,,,,,,,,,,2632,,,,,,,,
8255.4,,,,,,,,,,,,,,,,,,600,,,,,,,,,,,
8656.77,,,,,,,,,,,,,,,,,,,,,2831,,,,,,,,
8760.7,,,,,,,,,,,,,,,,,,644,,,,,,,,,,,
8993.46,40900,42100,42100,40300,40100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,617453.927,,,,,,,,,,85,98,0,83,0.990099,40.5941
9157.33,,,,,,,,,,,,,,,,,,,,,2961,,,,,,,,
9269.33,,,,,,,,,,,,,,,,,,675,,,,,,,,,,,
9658.59,,,,,,,,,,,,,,,,,,,,,3160,,,,,,,,
9774.74,,,,,,,,,,,,,,,,,,719,,,,,,,,,,,
