# Started at: 2022-04-12 17:46:23 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0373.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0373.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.0929,39500,40100,40500,39100,38700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,50,0,0
152.375,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
156.008,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
159.538,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
659.648,,,,,,,,,,,,,,,,,,70,,,,,,,,,,,
993.708,39300,40100,40300,38700,38500,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,26.391,597718.145,,,,,,,,,,68.3673,4.0404,42.4242,7.14286,7.92079,0
1134.65,,,,,,,,,,,,,,,,,,,,96,,,,,,,,,
1165.23,,,,,,,,,,,,,,,,,,96,,,,,,,,,,,
1666.31,,,,,,,,,,,,,,,,,,166,,,,,,,,,,,
1993.37,39300,39700,40300,38500,38500,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,597723.714,,,,,,,,,,67.6768,0,41.5842,0,5.05051,0
2132.58,,,,,,,,,,,,,,,,,,,,196,,,,,,,,,
2171.69,,,,,,,,,,,,,,,,,,192,,,,,,,,,,,
2672.99,,,,,,,,,,,,,,,,,,262,,,,,,,,,,,
2993.97,39300,40100,40100,38700,38700,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,597729.237,,,,,,,,,,68.3168,0,41.5842,0.990099,5,0
3134.52,,,,,,,,,,,,,,,,,,,,297,,,,,,,,,
3178.26,,,,,,,,,,,,,,,,,,288,,,,,,,,,,,
3679.32,,,,,,,,,,,,,,,,,,358,,,,,,,,,,,
3993.28,39100,39700,40100,38500,38700,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,597734.819,,,,,,,,,,68,1,41.4141,0,5.94059,0
4132.48,,,,,,,,,,,,,,,,,,,,397,,,,,,,,,
4184.59,,,,,,,,,,,,,,,,,,384,,,,,,,,,,,
4685.66,,,,,,,,,,,,,,,,,,454,,,,,,,,,,,
4993.67,39100,39700,39900,38700,38700,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,597740.326,,,,,,,,,,68.3168,0,41,0.990099,5.05051,0
5134.67,,,,,,,,,,,,,,,,,,,,498,,,,,,,,,
5190.86,,,,,,,,,,,,,,,,,,480,,,,,,,,,,,
5691.64,,,,,,,,,,,,,,,,,,550,,,,,,,,,,,
5993.66,39300,40100,40300,38700,38700,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,597745.854,,,,,,,,,,67.6768,0.990099,41,0,5,0
6132.81,,,,,,,,,,,,,,,,,,,,598,,,,,,,,,
6165.07,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
6196.92,,,,,,,,,,,,,,,,,,576,,,,,,,,,,,
6697.97,,,,,,,,,,,,,,,,,,646,,,,,,,,,,,
6993.91,39100,39900,40300,38700,38300,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,597751.416,,,,,,,,,,68.6869,0,40.404,0.990099,5,0
7134.99,,,,,,,,,,,,,,,,,,,,699,,,,,,,,,
7203.16,,,,,,,,,,,,,,,,,,672,,,,,,,,,,,
7704.24,,,,,,,,,,,,,,,,,,742,,,,,,,,,,,
7993.72,39300,39900,40300,38700,38700,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,597756.917,,,,,,,,,,68.3168,1,41.4141,0,5.05051,0
8132.97,,,,,,,,,,,,,,,,,,,,799,,,,,,,,,
8209.46,,,,,,,,,,,,,,,,,,768,,,,,,,,,,,
8710.75,,,,,,,,,,,,,,,,,,838,,,,,,,,,,,
8993.67,39100,40100,40300,38700,38700,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,597762.493,,,,,,,,,,67.6768,1,41.5842,0,5.94059,0
9134.96,,,,,,,,,,,,,,,,,,,,900,,,,,,,,,
9215.98,,,,,,,,,,,,,,,,,,864,,,,,,,,,,,
9716.97,,,,,,,,,,,,,,,,,,934,,,,,,,,,,,
9993.65,39100,40100,40300,38900,38700,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,597768.022,,,,,,,,,,68.3168,0,41,0,5.05051,0
