# Started at: 2022-04-12 18:46:55 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0660.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0660.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11253,39700,40900,41100,39500,39300,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
167.904,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
390.868,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
447.986,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
580.64,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
992.428,40100,41300,41300,39900,39900,70000,600000,600000,600000,600000,600000,600000,26.091,619495.344,,,,,,,,,,85,9.18367,4.08163,65.6566,14,87
1128.25,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
1992.29,40300,41300,41100,39900,39900,70000,600000,600000,600000,600000,600000,600000,,619500.484,,,,,,,,,,84.8485,0,0,68,14,91.9192
2136.19,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
2992.44,40100,41300,41500,39700,39700,70000,600000,600000,600000,600000,600000,600000,,619507.262,,,,,,,,,,84.1584,1,0,68,13.8614,92
3144.07,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
3992.86,40100,41300,41100,39500,39700,70000,600000,600000,600000,600000,600000,600000,,619514.115,,,,,,,,,,84.8485,0,0,68.3168,14,92
4127.96,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
4874.76,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
4991.98,40100,41100,41100,39900,39900,70000,600000,600000,600000,600000,600000,600000,,619520.904,,,,,,,,,,85,0,0,68,14,91.1765
5135.91,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
5992.24,40500,41300,41300,39900,39900,70000,600000,600000,600000,600000,600000,600000,,619527.758,,,,,,,,,,84,1,0.990099,67.6768,13,92
6143.8,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
6992.82,40500,41300,41500,39900,39900,70000,600000,600000,600000,600000,600000,600000,,619534.610,,,,,,,,,,84.8485,0,0,67.3267,14,92
7127.64,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
7855.07,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
7992.37,40500,41500,41500,39900,39900,70000,600000,600000,600000,600000,600000,600000,,619541.394,,,,,,,,,,84.1584,1,0,68,13.1313,92
8135.59,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
8992.62,40700,41700,41900,40300,40100,70000,600000,600000,600000,600000,600000,600000,,619548.174,,,,,,,,,,85,0,1,68.3168,13.8614,92
9143.45,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,
9441,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
9992.95,40500,41500,41900,40100,40300,70000,600000,600000,600000,600000,600000,600000,,619555.040,,,,,,,,,,85,0,0.990099,67.6768,14,92
