# Started at: 2022-04-12 18:46:18 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0657.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0657.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.17815,39300,40100,40500,38900,38700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,50,0
146.684,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
151.333,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
993.487,39700,40500,40700,39100,39100,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,26.123,619264.739,,,,,,,,,,11.2245,39,6.18557,11,23.2323,13.4021
1129.44,,,,,,,,,,,,,,,,,,,60,,,,,,,,,,
1994.05,39500,40500,40700,39100,38900,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,,619270.835,,,,,,,,,,12.8713,39,0,0.990099,22.2222,15
2130.99,,,,,,,,,,,,,,,,,,,124,,,,,,,,,,
2131.34,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
2993.81,39300,40300,40900,38900,38700,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,,619276.913,,,,,,,,,,11.1111,39,0,0,23,15
3132.61,,,,,,,,,,,,,,,,,,,188,,,,,,,,,,
3993.42,39500,40100,40700,39100,38900,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,,619282.940,,,,,,,,,,12.8713,39,0,0,23,15.1515
4134.04,,,,,,,,,,,,,,,,,,,252,,,,,,,,,,
4994.16,39500,40300,40700,38700,39100,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,,619288.991,,,,,,,,,,11.1111,38.3838,0,1,22.7723,15.8416
5129.65,,,,,,,,,,,,,,,,,,,315,,,,,,,,,,
5993.28,39700,40500,40700,38900,39100,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,,619295.070,,,,,,,,,,12.8713,39,0.990099,0,22.2222,15.1515
6131.02,,,,,,,,,,,,,,,,,,,379,,,,,,,,,,
6993.41,39300,40500,40700,38900,39100,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,,619301.097,,,,,,,,,,11.1111,39.3939,0,0,23,15.1515
7132.56,,,,,,,,,,,,,,,,,,,443,,,,,,,,,,
7993.35,39500,40500,40700,39100,39100,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,,619307.161,,,,,,,,,,11.1111,39,0.990099,1,23,15
8134.04,,,,,,,,,,,,,,,,,,,507,,,,,,,,,,
8994.1,39700,40500,40700,39100,39100,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,,619313.162,,,,,,,,,,12,38.3838,0,0.990099,23,16
9129.74,,,,,,,,,,,,,,,,,,,570,,,,,,,,,,
9993.66,39700,41100,40700,39300,39100,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,,619319.235,,,,,,,,,,12.8713,39,0,0,22.2222,15.8416
