# Started at: 2022-04-12 17:24:35 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0268.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0268.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11953,39900,40700,41100,39500,39100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
160.692,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
222.018,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
994.405,39700,40500,40700,39500,39100,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,26.359,589868.163,,,,,,,,,,17.1717,5.10204,53,5.05051,18.3673,38.2353
1482.6,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
1994.61,39700,40900,40700,38900,39300,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,589874.903,,,,,,,,,,18,0,52,0,20.7921,37.3737
2994.48,39900,40900,41100,39300,39500,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,589881.574,,,,,,,,,,18.1818,0.990099,51.4851,0,20,38
3355.9,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
3994.92,39900,40700,41100,39500,39300,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,589888.291,,,,,,,,,,18.6275,0,51.5152,0,21,38
4994.09,39700,41100,41100,39100,39300,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,589894.907,,,,,,,,,,18.8119,0,52,0,20,37.6238
5128.2,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
5994.42,39900,41100,41100,39500,39500,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,589901.629,,,,,,,,,,18,1.96078,52,0,20.202,38
6994.01,40100,41300,41100,39500,39500,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,589908.336,,,,,,,,,,17.1717,0,51.4851,0,20.7921,38
7112.48,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
7993.97,40100,41100,41100,39900,39500,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,589915.083,,,,,,,,,,18,0,52.4752,0,20.7921,37.6238
8994.04,40300,41300,41500,39900,39700,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,589921.762,,,,,,,,,,18.8119,0,52,0.990099,20.202,38
9994.21,40300,41300,41500,39900,39700,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,589928.501,,,,,,,,,,18,0,51.5152,0,20,38
