# Started at: 2022-04-12 16:33:29 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0025.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0025.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09503,40700,41500,41900,39900,39900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,50,0
118.996,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
621.197,,,,,,,,,,,,,,,,,,,,,44,,,,,,,,
993.939,40700,41300,41900,40300,39700,70000,896000,896000,896000,896000,600000,600000,26.488,571437.392,,,,,,,,,,8.24742,3.0303,0,74.2574,55.5556,0
1123.22,,,,,,,,,,,,,,,,,,,,,64,,,,,,,,
1624.6,,,,,,,,,,,,,,,,,,,,,108,,,,,,,,
1994.26,40300,41300,41500,39900,39500,70000,896000,896000,896000,896000,600000,600000,,571443.482,,,,,,,,,,0,1,0,72.7273,54.5455,0
2126.55,,,,,,,,,,,,,,,,,,,,,128,,,,,,,,
2627.89,,,,,,,,,,,,,,,,,,,,,172,,,,,,,,
2993.47,40500,41300,41500,39900,39700,70000,896000,896000,896000,896000,600000,600000,,571449.621,,,,,,,,,,0,0,0,72.2772,54.5455,1
3129.86,,,,,,,,,,,,,,,,,,,,,192,,,,,,,,
3631.16,,,,,,,,,,,,,,,,,,,,,236,,,,,,,,
3993.81,40500,41300,41500,39900,39900,70000,896000,896000,896000,896000,600000,600000,,571455.761,,,,,,,,,,1,1,0,72.449,54,0.990099
4133.09,,,,,,,,,,,,,,,,,,,,,256,,,,,,,,
4634.4,,,,,,,,,,,,,,,,,,,,,300,,,,,,,,
4994.11,40300,41300,41900,40100,39900,70000,896000,896000,896000,896000,600000,600000,,571461.826,,,,,,,,,,0,0.990099,0,73.2673,55,0
5136.4,,,,,,,,,,,,,,,,,,,,,320,,,,,,,,
5637.78,,,,,,,,,,,,,,,,,,,,,364,,,,,,,,
5994.47,40700,41300,41500,40100,39900,70000,896000,896000,896000,896000,600000,600000,,571467.961,,,,,,,,,,0,0,0,71.7172,55,0
6139.79,,,,,,,,,,,,,,,,,,,,,384,,,,,,,,
6641.48,,,,,,,,,,,,,,,,,,,,,428,,,,,,,,
6993.83,40500,41300,41900,39900,39900,70000,896000,896000,896000,896000,600000,600000,,571474.032,,,,,,,,,,0,0,0,72.7273,55,0
7143.46,,,,,,,,,,,,,,,,,,,,,448,,,,,,,,
7644.79,,,,,,,,,,,,,,,,,,,,,492,,,,,,,,
7993.83,40700,41500,41700,40300,39900,70000,896000,896000,896000,896000,600000,600000,,571480.176,,,,,,,,,,1,0,0,72.549,54,0
8146.77,,,,,,,,,,,,,,,,,,,,,512,,,,,,,,
8648.15,,,,,,,,,,,,,,,,,,,,,556,,,,,,,,
8994.4,40700,41300,41500,40300,40300,70000,896000,896000,896000,896000,600000,600000,,571486.254,,,,,,,,,,0,0.990099,0,72.7273,54.5455,0
9150.19,,,,,,,,,,,,,,,,,,,,,576,,,,,,,,
9307.5,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
9651.59,,,,,,,,,,,,,,,,,,,,,620,,,,,,,,
9993.88,40700,41700,41900,40100,40300,70000,896000,896000,896000,896000,600000,600000,,571492.384,,,,,,,,,,0,0,0,73,54.5455,0
