# Started at: 2022-04-12 17:10:03 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0199.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0199.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13153,40100,40900,41300,39300,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,50,0,33.3333,0
140.086,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
645.806,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
993.251,40100,40900,41100,39700,39500,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,1.0101,6.12245,3,5.10204,66.3265,58.1633
1150.66,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
1286.54,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
1654.64,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,
1993.31,39900,40900,41100,39500,39300,70000,896000,896000,896000,896000,600000,600000,26.563,584680.939,,,,,,,,,,0,0,0,0,65,60.6061
2159.29,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,
2663.17,,,,,,,,,,,,,,,,,,,,,,80,,,,,,,
2992.98,40100,40900,41300,39500,39500,70000,896000,896000,896000,896000,600000,600000,,584687.210,,,,,,,,,,0.990099,0,0.990099,0,66,60
3167.75,,,,,,,,,,,,,,,,,,,,,,87,,,,,,,
3671.57,,,,,,,,,,,,,,,,,,,,,,109,,,,,,,
3993.17,40100,40900,41100,39500,39700,70000,896000,896000,896000,896000,600000,600000,,584693.495,,,,,,,,,,0,0,0,0,66,60.6061
4176.02,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,
4679.73,,,,,,,,,,,,,,,,,,,,,,138,,,,,,,
4993.17,39900,40900,41100,39500,39500,70000,896000,896000,896000,896000,600000,600000,,584699.751,,,,,,,,,,0,0,0,0.990099,65,61
5184.36,,,,,,,,,,,,,,,,,,,,,,145,,,,,,,
5688.1,,,,,,,,,,,,,,,,,,,,,,167,,,,,,,
5993.19,40300,40900,41100,39700,39500,70000,896000,896000,896000,896000,600000,600000,,584706.005,,,,,,,,,,0,1,0,0,65.6566,60.396
6192.66,,,,,,,,,,,,,,,,,,,,,,174,,,,,,,
6696.1,,,,,,,,,,,,,,,,,,,,,,196,,,,,,,
6993.16,40300,40900,41100,39700,39900,70000,896000,896000,896000,896000,600000,600000,,584712.294,,,,,,,,,,0.990099,0,0,0,66,60.6061
7200.64,,,,,,,,,,,,,,,,,,,,,,203,,,,,,,
7704.05,,,,,,,,,,,,,,,,,,,,,,225,,,,,,,
7993.28,40300,40900,41500,39700,39700,70000,896000,896000,896000,896000,600000,600000,,584718.550,,,,,,,,,,1,0,0,0,65,60.6061
8208.69,,,,,,,,,,,,,,,,,,,,,,232,,,,,,,
8712.1,,,,,,,,,,,,,,,,,,,,,,254,,,,,,,
8993.61,40300,40900,41500,39500,39700,70000,896000,896000,896000,896000,600000,600000,,584724.896,,,,,,,,,,0,0,0,0,66,60.396
9216.67,,,,,,,,,,,,,,,,,,,,,,261,,,,,,,
9720.62,,,,,,,,,,,,,,,,,,,,,,283,,,,,,,
9993.67,40300,41300,41500,39900,40300,70000,896000,896000,896000,896000,600000,600000,,584731.119,,,,,,,,,,0,0,0,0,65.3465,60.6061
