# Started at: 2022-04-12 19:02:07 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0732.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0732.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1229,40700,41500,41900,39900,39700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,33.3333,33.3333,0,33.3333
179.294,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
182.069,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
532.574,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
993.444,40700,41700,41500,40300,40300,70000,600000,600000,600000,600000,600000,600000,26.134,625031.047,,,,,,,,,,15.1515,29.5918,20.4082,21.4286,83.5052,83.8384
1151.93,,,,,,,,,,,,,,,,,,,,,46,,,,,,,,
1157.09,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,
1994.17,40700,41900,41900,40300,40300,70000,600000,600000,600000,600000,600000,600000,,625037.999,,,,,,,,,,14.1414,32.3232,16,16,95,82.8283
2150.33,,,,,,,,,,,,,,,,,,,,,102,,,,,,,,
2155.29,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,
2994.28,40500,42100,41900,40300,40300,70000,600000,600000,600000,600000,600000,600000,,625045.020,,,,,,,,,,16,32,16.1616,17,94,82
3151.54,,,,,,,,,,,,,,,,,,,,,159,,,,,,,,
3153.59,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,
3993.69,40700,42100,41900,40500,40300,70000,600000,600000,600000,600000,600000,600000,,625051.998,,,,,,,,,,14.1414,32.6733,16,17,94.9495,82.1782
4151.88,,,,,,,,,,,,,,,,,,,,58,,,,,,,,,
4152.78,,,,,,,,,,,,,,,,,,,,,216,,,,,,,,
4994.1,41100,42500,42300,40700,40300,70000,600000,600000,600000,600000,600000,600000,,625059.029,,,,,,,,,,15,32,16.8317,16.1616,94.1176,82.8283
5151.18,,,,,,,,,,,,,,,,,,,,,272,,,,,,,,
5160.72,,,,,,,,,,,,,,,,,,,,74,,,,,,,,,
5327.89,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
5994.14,41100,42300,42300,40700,40500,70000,600000,600000,600000,600000,600000,600000,,625065.983,,,,,,,,,,15,33,16,17,94.9495,82
6153.18,,,,,,,,,,,,,,,,,,,,,329,,,,,,,,
6159.66,,,,,,,,,,,,,,,,,,,,89,,,,,,,,,
6993.31,41100,42500,42300,40700,40700,70000,600000,600000,600000,600000,600000,600000,,625073.006,,,,,,,,,,15,32.6733,15.1515,17,94.9495,83
7151.6,,,,,,,,,,,,,,,,,,,,,385,,,,,,,,
7157.8,,,,,,,,,,,,,,,,,,,,104,,,,,,,,,
7993.73,41100,42300,42300,40900,40700,70000,600000,600000,600000,600000,600000,600000,,625080.009,,,,,,,,,,14.2857,32,16,16.1616,94,82.1782
8150.96,,,,,,,,,,,,,,,,,,,,,441,,,,,,,,
8156.39,,,,,,,,,,,,,,,,,,,,119,,,,,,,,,
8993.47,41100,42500,42600,40700,40900,70000,600000,600000,600000,600000,600000,600000,,625087.032,,,,,,,,,,15,32.3232,16,17,95,82
9152.43,,,,,,,,,,,,,,,,,,,,,498,,,,,,,,
9154.78,,,,,,,,,,,,,,,,,,,,134,,,,,,,,,
9942.5,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
9993.55,41500,42500,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,625094.081,,,,,,,,,,15,32.6733,16.8317,17.8218,94,82.8283
