# Started at: 2022-04-12 19:41:08 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0917.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0917.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12878,39500,40500,40700,39100,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,0,0,50,0,0
169.005,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
189.465,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
993.969,40100,41700,41100,39500,39500,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,25.887,638970.033,,,,,,,,,,6.06061,8,8,45,87.1287,2.0202
1994.47,40300,41700,41500,39700,39500,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,638977.236,,,,,,,,,,6,0,0.990099,44,91.9192,1
2994.27,40300,41700,41500,39900,39700,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,638984.516,,,,,,,,,,6,0,0,43.4343,91,0
3993.73,40500,42100,41300,39900,39900,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,638991.811,,,,,,,,,,5.05051,0,0,43.5644,91.9192,0
4993.59,40500,42100,41500,40100,39900,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,638999.023,,,,,,,,,,6.06061,0.990099,0,43.4343,91,0
5993.98,40500,42100,41500,40300,40300,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,639006.313,,,,,,,,,,6,0,0,44,91.9192,0
6723.92,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
6994.45,40700,42100,41900,39900,40300,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,639013.607,,,,,,,,,,6.93069,0,0,43.5644,91,0
7993.57,40700,42300,41900,40100,40300,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,639020.823,,,,,,,,,,6,0,1,44,92,0
8993.99,40900,42500,41900,40300,40500,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,639028.114,,,,,,,,,,6.06061,0,0,43,91,0
9993.48,40900,42500,42300,40300,40300,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,639035.342,,,,,,,,,,6,0,0,43.4343,91.9192,0
