# Started at: 2022-04-12 18:11:30 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0492.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0492.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.39578,40700,41500,41900,40100,39700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,50,33.3333
315.808,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
607.452,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
993.063,40700,41300,41900,40300,39900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,26.198,606784.514,,,,,,,,,,85.8586,5,9,41.4141,4.0404,0
1993.47,40700,41300,41700,39900,39900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,606790.748,,,,,,,,,,89,1,0,40,0.990099,0
2992.44,40500,41300,41500,39900,40100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,606797.029,,,,,,,,,,89.899,0,0,40.404,0,0
3992.93,40500,41300,41700,39900,39900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,606803.260,,,,,,,,,,89,0,1,41.5842,0,0
4993.39,40500,41300,41900,40100,40300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,606809.549,,,,,,,,,,89,0,0,40,0,0
5993.33,40500,41300,41700,39700,39900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,606814.274,,,,,,,,,,89,0,0,40.404,0.990099,0
6992.69,40900,41500,41900,40300,40300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,606820.498,,,,,,,,,,89.1089,0.990099,0,40,0,0
7992.78,40900,41700,41700,40100,39900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,606826.790,,,,,,,,,,89,0,0,40.404,0,0
8993.29,41100,41500,41900,40300,40300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,606833.079,,,,,,,,,,89,0,0,40.5941,0.990099,0
9993.48,40700,41500,41900,40500,40300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,606839.308,,,,,,,,,,89.1089,0,0,40.404,0,0
