# Started at: 2022-04-12 18:27:56 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0570.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0570.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11153,39700,40500,40700,39100,39100,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,50,50,0,0
172.527,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
173.998,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
578.247,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
994.255,39700,40500,40700,39100,38700,70000,600000,600000,600000,600000,600000,600000,26.155,612652.257,,,,,,,,,,44.898,48.5149,15.4639,7.92079,4.0404,4
1145.18,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
1146.49,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,
1994.52,39100,40100,40500,38700,39100,70000,600000,600000,600000,600000,600000,600000,,612658.122,,,,,,,,,,46.5347,48.4848,16.1616,0,0,0
2139.73,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,
2147.99,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,
2994.41,39300,40500,40300,38700,38700,70000,600000,600000,600000,600000,600000,600000,,612663.920,,,,,,,,,,46.5347,49,16,0,0,0
3143.74,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,
3151.04,,,,,,,,,,,,,,,,,,,50,,,,,,,,,,
3993.87,39300,40100,40300,38700,38700,70000,600000,600000,600000,600000,600000,600000,,612669.764,,,,,,,,,,46.4646,49,17,0,0,0
4147.42,,,,,,,,,,,,,,,,,,,,60,,,,,,,,,
4153.96,,,,,,,,,,,,,,,,,,,67,,,,,,,,,,
4994.43,39300,40300,40300,38700,39100,70000,600000,600000,600000,600000,600000,600000,,612675.557,,,,,,,,,,46,50,17.8218,0,0,0
5140.56,,,,,,,,,,,,,,,,,,,,75,,,,,,,,,
5156.99,,,,,,,,,,,,,,,,,,,84,,,,,,,,,,
5994.39,39300,40100,40300,38700,38700,70000,600000,600000,600000,600000,600000,600000,,612681.408,,,,,,,,,,46,49,17,0.990099,0,0
6144.51,,,,,,,,,,,,,,,,,,,,91,,,,,,,,,
6159.93,,,,,,,,,,,,,,,,,,,101,,,,,,,,,,
6994.56,39500,40100,40300,38900,38900,70000,600000,600000,600000,600000,600000,600000,,612687.260,,,,,,,,,,47.5248,49,17,0,0,0
7137.7,,,,,,,,,,,,,,,,,,,,106,,,,,,,,,
7162.92,,,,,,,,,,,,,,,,,,,118,,,,,,,,,,
7993.66,39500,40500,40300,38700,38900,70000,600000,600000,600000,600000,600000,600000,,612693.045,,,,,,,,,,46,49,16.8317,0,0,0
8137.1,,,,,,,,,,,,,,,,,,,134,,,,,,,,,,
8141.65,,,,,,,,,,,,,,,,,,,,122,,,,,,,,,
8994.51,39700,40500,40700,39100,39100,70000,600000,600000,600000,600000,600000,600000,,612698.879,,,,,,,,,,46.5347,49.505,16.1616,0.990099,0,0
9140.11,,,,,,,,,,,,,,,,,,,151,,,,,,,,,,
9145.21,,,,,,,,,,,,,,,,,,,,138,,,,,,,,,
9994.29,39900,40500,40900,39300,39100,70000,600000,600000,600000,600000,600000,600000,,612704.673,,,,,,,,,,46.4646,49,17,1,0,0
