# Started at: 2022-04-12 18:26:27 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0563.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0563.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09078,39900,40700,41100,39500,39100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,50,0
148.248,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
992.939,39900,40900,41100,39500,39500,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,26.155,612138.243,,,,,,,,,,8.16327,7.07071,2.9703,0,2.04082,75.7576
1993.58,39900,40700,40700,39500,39100,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,612144.719,,,,,,,,,,8,0,2,0,0,73.7374
2993.41,39900,40900,40900,39500,39100,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,612151.184,,,,,,,,,,6.06061,0,2.0202,0,0,74
3993.12,39900,40900,41100,39100,39100,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,612157.579,,,,,,,,,,8,0,2,0,0,73.7374
4993.73,40100,40900,41100,39500,39500,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,612164.055,,,,,,,,,,7.92079,0,2,0,0,73.5294
5993.74,40100,40900,41100,39700,39500,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,612170.447,,,,,,,,,,6.12245,0,2,0,0,73.7374
6993.17,40300,40900,41100,39500,39500,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,612176.911,,,,,,,,,,7.92079,0,2.0202,0,0,74
7138.09,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
7684.65,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
7993.74,40300,41300,41500,39700,39900,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,612183.365,,,,,,,,,,7.07071,0,2,0,0,74.7475
8993.88,40300,41100,41500,39900,39700,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,612189.881,,,,,,,,,,7.92079,0,2,0,0,73.7374
9993.69,40300,41700,41500,39900,39900,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,612196.329,,,,,,,,,,7.07071,0,2,0,0,74
