# Started at: 2022-04-12 17:28:00 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0285.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0285.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10803,39300,40100,40300,38900,38700,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
144.29,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
993.615,39300,40100,40300,38700,38700,70000,600000,600000,600000,600000,600000,600000,26.327,591112.079,,,,,,,,,,2.04082,0,10.8911,19.1919,0,5.05051
1143.61,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
1994.13,38900,39700,39900,38500,38700,70000,600000,600000,600000,600000,600000,600000,,591117.385,,,,,,,,,,1,1,0,20.7921,0,0
2142.22,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
2993.92,38900,39700,40300,38300,38300,70000,600000,600000,600000,600000,600000,600000,,591122.645,,,,,,,,,,1.96078,0,0,20.7921,0,0
3140.86,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
3993.4,38900,39700,39900,38300,38300,70000,600000,600000,600000,600000,600000,600000,,591127.945,,,,,,,,,,0,0,0,20.202,0,0
4139.49,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,
4994.17,38900,40100,39900,38500,38500,70000,600000,600000,600000,600000,600000,600000,,591133.187,,,,,,,,,,0.990099,0,0,19.1919,0,0
5138.11,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,
5993.95,38900,40100,40300,38500,38700,70000,600000,600000,600000,600000,600000,600000,,591138.488,,,,,,,,,,0,0,0,20,0,0
6136.73,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,
6994,39100,39900,40300,38500,38700,70000,600000,600000,600000,600000,600000,600000,,591143.733,,,,,,,,,,0.990099,0,0,20,0,0
7135.34,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,
7994.06,38900,39900,40300,38300,38300,70000,600000,600000,600000,600000,600000,600000,,591149.036,,,,,,,,,,1,0,0,20,0,0
8134,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,
8993.38,38900,40100,40300,38500,38700,70000,600000,600000,600000,600000,600000,600000,,591154.333,,,,,,,,,,0,0,0,20,0,0
9132.67,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,
9993.87,39100,39700,40300,38300,38300,70000,600000,600000,600000,600000,600000,600000,,591159.571,,,,,,,,,,0.990099,0,0.990099,20,0.990099,0
