# Started at: 2022-04-12 17:21:38 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0254.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0254.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10403,39500,40100,40500,38900,38900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
113.212,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
992.116,39100,40100,40100,38700,38700,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,26.402,588806.539,,,,,,,,,,6,0,7.07071,1,1.02041,14
1091.63,,,,,,,,,,,,,,,,,,,,,,,66,,,,,,
1992.65,39100,40100,40300,38700,38700,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,588812.147,,,,,,,,,,1,0,0,0,0,13.1313
2093.04,,,,,,,,,,,,,,,,,,,,,,,145,,,,,,
2991.86,38900,40100,40300,38500,38500,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,588817.700,,,,,,,,,,0.990099,0,0,0,0,14
3092.54,,,,,,,,,,,,,,,,,,,,,,,223,,,,,,
3992.23,38900,39700,40100,38500,38700,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,588823.311,,,,,,,,,,0,0,0,0,0.990099,14
4092.08,,,,,,,,,,,,,,,,,,,,,,,301,,,,,,
4992.52,38900,40100,40100,38500,38700,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,588828.858,,,,,,,,,,0,0,0,0,0.990099,14
5091.6,,,,,,,,,,,,,,,,,,,,,,,379,,,,,,
5992.67,39100,40100,40100,38700,38700,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,588834.457,,,,,,,,,,0,0,0,0,0,14
6092.95,,,,,,,,,,,,,,,,,,,,,,,458,,,,,,
6992.12,39100,40100,40300,38500,38700,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,588840.041,,,,,,,,,,0,0,0.990099,0,0,14
7092.48,,,,,,,,,,,,,,,,,,,,,,,536,,,,,,
7992,39100,39900,40300,38500,38500,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,588845.591,,,,,,,,,,0,0,0,0,0,14
8092.02,,,,,,,,,,,,,,,,,,,,,,,614,,,,,,
8992.74,39500,40100,40300,38500,38700,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,588851.148,,,,,,,,,,0,0,0,0,0,14
9091.55,,,,,,,,,,,,,,,,,,,,,,,692,,,,,,
9992.29,39300,40500,40300,38900,38700,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,588856.720,,,,,,,,,,0,0,0,0,0,14
