# Started at: 2022-04-12 17:22:29 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0258.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0258.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09265,39100,39900,40300,38500,38700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
135.481,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
992.54,39300,40100,40500,38900,38700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,26.391,589103.817,,,,,,,,,,84.8485,87,17.1717,0,2.0202,31
1110.1,,,,,,,,,,,,,,,,,,,,,,,118,,,,,,
1992.98,39100,40100,40300,38500,38700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,589110.364,,,,,,,,,,85,86.8687,0,1.9802,0,30.303
2111.71,,,,,,,,,,,,,,,,,,,,,,,248,,,,,,
2992.71,39100,40500,40700,38700,39100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,589116.829,,,,,,,,,,84.8485,87.1287,1.9802,0,0,31.6832
3110.72,,,,,,,,,,,,,,,,,,,,,,,377,,,,,,
3992.47,39500,40300,40700,39100,39100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,589123.359,,,,,,,,,,85.2941,87.8788,0,0.990099,0,31.3131
4109.82,,,,,,,,,,,,,,,,,,,,,,,506,,,,,,
4992.55,39500,40100,40700,38700,39100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,589129.883,,,,,,,,,,84.8485,87,1,0.990099,0,31
5111.68,,,,,,,,,,,,,,,,,,,,,,,636,,,,,,
5992.54,39500,40100,40700,38700,39100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,589136.348,,,,,,,,,,84.8485,87.2549,0,0,0,30.303
6110.91,,,,,,,,,,,,,,,,,,,,,,,765,,,,,,
6993.02,39700,40300,40700,39100,39100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,589142.811,,,,,,,,,,85,86.8687,0,0,1.9802,31
7110.01,,,,,,,,,,,,,,,,,,,,,,,894,,,,,,
7216.79,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
7992.28,39300,40500,40700,39100,39100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,589149.336,,,,,,,,,,85.8586,87.8788,0.990099,0,0,30.303
8111.49,,,,,,,,,,,,,,,,,,,,,,,1024,,,,,,
8993.09,39900,40500,41100,39100,39500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,589155.865,,,,,,,,,,85,87.1287,0,0,0,31
9110.68,,,,,,,,,,,,,,,,,,,,,,,1153,,,,,,
9992.3,39900,40500,40700,39300,39100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,589162.336,,,,,,,,,,85,87,0,0,1,31
