# Started at: 2022-04-12 16:59:04 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0147.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0147.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09603,40100,40900,41100,39500,39500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,50,50
142.129,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
146.993,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
242.794,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
991.923,40100,40900,41500,39900,39700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.52,580671.731,,,,,,,,,,81,10.2041,4.9505,72,35.3535,0
1124.57,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,
1992.34,40300,40900,41300,39700,39900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,580678.143,,,,,,,,,,80.8081,0.990099,0,71,34,0.990099
2122.46,,,,,,,,,,,,,,,,,,,,,,103,,,,,,,
2992.46,40500,41300,41300,39700,39900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,580684.558,,,,,,,,,,80.198,0.990099,0,71,34,0
3123.91,,,,,,,,,,,,,,,,,,,,,,157,,,,,,,
3992.38,40500,41300,41500,39900,39500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,580691.023,,,,,,,,,,80.8081,0,0,71.2871,34,0
4120.49,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,
4992.33,40500,41300,41700,39900,39700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,580697.507,,,,,,,,,,80,0,0,71.7172,34.3434,0
5123.69,,,,,,,,,,,,,,,,,,,,,,264,,,,,,,
5991.81,40500,41500,41700,39900,39900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,580703.921,,,,,,,,,,80.8081,0,0,71,34,1
6125.64,,,,,,,,,,,,,,,,,,,,,,318,,,,,,,
6991.69,40500,41500,41500,40300,39900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,580710.407,,,,,,,,,,80.198,0,0,71,34,0
7120.42,,,,,,,,,,,,,,,,,,,,,,371,,,,,,,
7992.28,40500,41300,41900,40300,39900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,580716.837,,,,,,,,,,81,1.9802,0,70.7071,34,0.990099
8121.46,,,,,,,,,,,,,,,,,,,,,,425,,,,,,,
8992.34,40900,41300,41900,40300,40300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,580723.323,,,,,,,,,,80.198,0.990099,0,72.2772,34.3434,0
9122.87,,,,,,,,,,,,,,,,,,,,,,479,,,,,,,
9991.55,40700,41500,41900,40300,40100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,580729.754,,,,,,,,,,79.798,0,0,71,33.3333,0
