# Started at: 2022-04-12 17:53:46 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0408.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0408.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.39628,39900,40900,40700,39100,39500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
117.975,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
118.966,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
992.597,39500,40100,40700,39100,39100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.348,600370.643,,,,,,,,,,3.06122,18.8119,42.4242,5.05051,9.09091,2.0202
1096.92,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,
1993.28,39300,40100,40500,39100,38700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,600376.275,,,,,,,,,,0,16.1616,41.5842,0,10,0
2099.85,,,,,,,,,,,,,,,,,,,74,,,,,,,,,,
2115.72,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
2993.32,39500,40100,40300,38700,38700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,600381.882,,,,,,,,,,0.990099,16,42,0.990099,10,0
3098.8,,,,,,,,,,,,,,,,,,,113,,,,,,,,,,
3992.88,39500,40100,40300,38900,38700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,600387.438,,,,,,,,,,0,16,41,0,10.101,0
4097.79,,,,,,,,,,,,,,,,,,,152,,,,,,,,,,
4112.11,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
4992.81,39500,40100,40700,38900,38900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,600393.017,,,,,,,,,,0,16,41,0,10.8911,0
5096.8,,,,,,,,,,,,,,,,,,,191,,,,,,,,,,
5993.13,39300,40300,40700,38700,39100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,600398.527,,,,,,,,,,0,16,41.4141,0,10,0
6099.89,,,,,,,,,,,,,,,,,,,231,,,,,,,,,,
6108.43,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
6993.3,39300,40100,40700,38900,39100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,600404.132,,,,,,,,,,0.990099,16,41,0,10,0
7099.02,,,,,,,,,,,,,,,,,,,270,,,,,,,,,,
7992.48,39700,40300,40700,38700,39100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,600409.676,,,,,,,,,,0,17,41,0.990099,10,0
8098.04,,,,,,,,,,,,,,,,,,,309,,,,,,,,,,
8104.81,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
8992.73,39100,40500,40700,38900,39100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,600415.259,,,,,,,,,,0,16,41.4141,0,10,0
9097.13,,,,,,,,,,,,,,,,,,,348,,,,,,,,,,
9992.66,39500,40500,40700,38900,39100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,600420.834,,,,,,,,,,1,15.1515,41,0,10,0
