# Started at: 2022-04-12 17:24:48 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0269.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0269.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09378,39700,40700,40900,39500,39100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
122.44,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
127.648,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
228.783,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
277.207,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
994.347,40300,41700,41300,39900,40300,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,26.37,589950.899,,,,,,,,,,55.5556,3.0303,25,87,8.16327,87.7551
1102.44,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,
1132.64,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
1770.77,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
1993.39,40300,41900,41500,40100,39900,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,589958.319,,,,,,,,,,55,0,20.202,91,7,88
2102.56,,,,,,,,,,,,,,,,,,,,,,129,,,,,,,
2137.37,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
2994.21,40500,41700,41900,40300,40300,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,589965.818,,,,,,,,,,56,1,21,89,7,87
3101.93,,,,,,,,,,,,,,,,,,,,,,204,,,,,,,
3142.04,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
3436.25,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
3723.14,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
3993.82,40700,42300,41700,40300,40500,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,589973.311,,,,,,,,,,55,1,21,90,7.92079,87
4102.03,,,,,,,,,,,,,,,,,,,,,,280,,,,,,,
4104.59,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,
4971.18,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
4993.31,40700,42100,41700,40300,40300,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,589980.726,,,,,,,,,,55.4455,0,20.202,91,5.10204,87.8788
5102.11,,,,,,,,,,,,,,,,,,,,,,356,,,,,,,
5109.31,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,
5993.96,40900,42100,42100,40300,40500,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,589988.214,,,,,,,,,,54.5455,0,21.7822,90,6.93069,87
6101.98,,,,,,,,,,,,,,,,,,,,,,432,,,,,,,
6114.06,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,
6633.49,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
6993.8,40900,42100,42100,40300,40700,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,589995.702,,,,,,,,,,55,0,21.7822,90.9091,7.92079,87
7102.24,,,,,,,,,,,,,,,,,,,,,,508,,,,,,,
7118.81,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,
7993.82,41100,42500,42300,40700,40700,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,590003.108,,,,,,,,,,55.5556,0,21,90,6.06061,87.8788
8102.37,,,,,,,,,,,,,,,,,,,,,,584,,,,,,,
8123.53,,,,,,,,,,,,,,,,,,,,39,,,,,,,,,
8295.83,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
8994.11,40900,42500,42300,40700,40900,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,590010.590,,,,,,,,,,55,0,21,90.099,7,87
9102.57,,,,,,,,,,,,,,,,,,,,,,660,,,,,,,
9128.37,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,
9830.86,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
9994.02,41100,42600,42300,40700,40900,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,590018.008,,,,,,,,,,55.4455,0.990099,21,91,7,87.1287
