# Started at: 2022-04-12 19:40:05 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0912.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0912.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11828,39500,40500,40700,38700,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
124.939,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
132.17,,,,,,,,,,,,,,,,,,0,,,0,,,,,,,,
993.226,39700,40500,40700,38900,39100,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,25.876,638578.804,,,,,,,,,,73.7374,2.06186,7.92079,91.9192,20.202,2.0202
1109.7,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
1993.18,39700,40500,40700,39100,39100,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,638585.266,,,,,,,,,,73,0,2,89,17.1717,0
2107.44,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,
2993.28,39500,40500,40700,39100,39100,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,638591.809,,,,,,,,,,73,1,2.0202,89,18,0
3110.45,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,
3993.3,39900,40500,40700,39100,39300,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,638596.680,,,,,,,,,,73,0,2,89.7959,19,0
4107.89,,,,,,,,,,,,,,,,,,,,,,134,,,,,,,
4993.89,39500,40500,40900,39100,39100,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,638603.224,,,,,,,,,,72.7273,0.990099,2,89.1089,18,0
5105.45,,,,,,,,,,,,,,,,,,,,,,168,,,,,,,
5993.84,39900,40700,41100,39300,39500,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,638609.697,,,,,,,,,,73.7374,0,2,89.899,18,0
6108.98,,,,,,,,,,,,,,,,,,,,,,203,,,,,,,
6993.47,39900,40700,41100,39300,39500,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,638616.235,,,,,,,,,,73,1,2,89,18.1818,0
7105.92,,,,,,,,,,,,,,,,,,,,,,237,,,,,,,
7993.92,40100,40700,41100,39500,39500,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,638622.781,,,,,,,,,,73.2673,1.96078,2.0202,89,18.8119,0
8108.66,,,,,,,,,,,,,,,,,,,,,,272,,,,,,,
8992.99,39900,40900,41100,39300,39500,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,638629.261,,,,,,,,,,72.7273,0,2,89.899,18,0
9105.5,,,,,,,,,,,,,,,,,,,,,,306,,,,,,,
9993.34,39900,40900,41100,39500,39500,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,638635.787,,,,,,,,,,73,1,2,89.1089,18,0
