# Started at: 2022-04-12 17:45:58 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0371.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0371.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1054,38900,39700,39900,38300,38300,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,50,50,50,0
146.875,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
150.057,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
152.915,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
653.982,,,,,,,,,,,,,,,,,,,,,,253,,,,,,,
994.34,39100,39700,39900,38500,38500,70000,896000,896000,896000,896000,600000,600000,26.413,597566.530,,,,,,,,,,14.1414,72.449,18,38.1443,78.7879,2
1133.46,,,,,,,,,,,,,,,,,,2,,,87,,,,,,,,
1153.48,,,,,,,,,,,,,,,,,,,,,,402,,,,,,,
1654.88,,,,,,,,,,,,,,,,,,,,,,657,,,,,,,
1993.81,39300,40100,40300,38700,38700,70000,896000,896000,896000,896000,600000,600000,,597572.943,,,,,,,,,,6,74,12.1212,38,79,0
2126.31,,,,,,,,,,,,,,,,,,,,,180,,,,,,,,
2134.25,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
2154.63,,,,,,,,,,,,,,,,,,,,,,807,,,,,,,
2656.14,,,,,,,,,,,,,,,,,,,,,,1062,,,,,,,
