# Started at: 2022-04-12 18:52:37 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0687.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0687.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1159,40100,40900,41100,39300,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,33.3333,0,0,33.3333,0
139.904,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
147.965,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
640.205,,,,,,,,,,,,,,,,,,,,,,253,,,,,,,
695.207,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
992.734,39900,40900,41100,39100,39500,70000,600000,600000,600000,600000,600000,600000,26.069,621582.969,,,,,,,,,,2.04082,9.18367,71,10.2041,87.8788,38
1139.6,,,,,,,,,,,,,,,,,,,,,,459,,,,,,,
1241.74,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
1641.25,,,,,,,,,,,,,,,,,,,,,,713,,,,,,,
1787.68,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,
1992.98,40100,40700,40900,39100,39300,70000,600000,600000,600000,600000,600000,600000,,621588.960,,,,,,,,,,1.0101,0,70,0,90,38
2140.83,,,,,,,,,,,,,,,,,,,,,,919,,,,,,,
2334.21,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,
2642.34,,,,,,,,,,,,,,,,,,,,,,1173,,,,,,,
2992.89,39900,40900,40700,39300,39100,70000,600000,600000,600000,600000,600000,600000,,621594.953,,,,,,,,,,2,0,70.4082,1,90.9091,38
3128.92,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,
3141.67,,,,,,,,,,,,,,,,,,,,,,1379,,,,,,,
3643.26,,,,,,,,,,,,,,,,,,,,,,1633,,,,,,,
3675.02,,,,,,,,,,,,,,,,,,,,53,,,,,,,,,
3992.93,40100,41100,41100,39300,39100,70000,600000,600000,600000,600000,600000,600000,,621600.867,,,,,,,,,,1.9802,1,70.297,0,91,38
4142.8,,,,,,,,,,,,,,,,,,,,,,1839,,,,,,,
4221.7,,,,,,,,,,,,,,,,,,,,58,,,,,,,,,
4644.28,,,,,,,,,,,,,,,,,,,,,,2093,,,,,,,
4767.63,,,,,,,,,,,,,,,,,,,,69,,,,,,,,,
4993.09,39700,40900,40900,39100,39300,70000,600000,600000,600000,600000,600000,600000,,621606.915,,,,,,,,,,1.0101,0,70,0,90.099,38
5143.9,,,,,,,,,,,,,,,,,,,,,,2299,,,,,,,
5314.07,,,,,,,,,,,,,,,,,,,,74,,,,,,,,,
5645.19,,,,,,,,,,,,,,,,,,,,,,2553,,,,,,,
5992.81,40300,40900,41100,39300,39500,70000,600000,600000,600000,600000,600000,600000,,621612.874,,,,,,,,,,2.94118,0,69.697,0.990099,90.8163,38
6144.57,,,,,,,,,,,,,,,,,,,,,,2759,,,,,,,
6158.31,,,,,,,,,,,,,,,,,,,,85,,,,,,,,,
6646.01,,,,,,,,,,,,,,,,,,,,,,3013,,,,,,,
6704.43,,,,,,,,,,,,,,,,,,,,96,,,,,,,,,
6992.54,39900,41100,40900,39500,39500,70000,600000,600000,600000,600000,600000,600000,,621618.900,,,,,,,,,,1.0101,1,70.7071,0,91.0891,38
7147.27,,,,,,,,,,,,,,,,,,,,,,3220,,,,,,,
7250.98,,,,,,,,,,,,,,,,,,,,101,,,,,,,,,
7646.82,,,,,,,,,,,,,,,,,,,,,,3473,,,,,,,
7796.97,,,,,,,,,,,,,,,,,,,,112,,,,,,,,,
7992.57,40100,41300,41100,39500,39500,70000,600000,600000,600000,600000,600000,600000,,621624.889,,,,,,,,,,1.0101,0,70.297,0.990099,90.9091,38.6139
8148.31,,,,,,,,,,,,,,,,,,,,,,3680,,,,,,,
8343.45,,,,,,,,,,,,,,,,,,,,117,,,,,,,,,
8647.88,,,,,,,,,,,,,,,,,,,,,,3933,,,,,,,
8992.62,39900,41100,41100,39300,39500,70000,600000,600000,600000,600000,600000,600000,,621630.862,,,,,,,,,,1,0,69.697,1,90,37.3737
9138.05,,,,,,,,,,,,,,,,,,,,127,,,,,,,,,
9149.38,,,,,,,,,,,,,,,,,,,,,,4140,,,,,,,
9271.59,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
9649.11,,,,,,,,,,,,,,,,,,,,,,4393,,,,,,,
9684.08,,,,,,,,,,,,,,,,,,,,138,,,,,,,,,
9992.9,40100,41500,41300,39500,39500,70000,600000,600000,600000,600000,600000,600000,,621636.769,,,,,,,,,,2.9703,0,70,0.990099,91.1765,38
