# Started at: 2022-04-12 19:04:01 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0741.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0741.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11865,39700,40500,40700,39100,39100,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,50,0,0,50,50
133.388,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
992.188,39900,40500,40700,39100,39100,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,26.155,625702.255,,,,,,,,,,1.02041,11,0,86.8687,5,34.6939
1118.11,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,
1992.35,39700,40500,40700,39100,39100,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,625708.177,,,,,,,,,,0,0,0,97.0297,1,35
2112.65,,,,,,,,,,,,,,,,,,,,,,,65,,,,,,
2992.76,39700,40500,40700,39100,39100,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,625714.105,,,,,,,,,,1,0,0,97.9798,0,35.3535
3116.28,,,,,,,,,,,,,,,,,,,,,,,99,,,,,,
3992.34,39900,40500,40700,39100,39300,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,625719.958,,,,,,,,,,0,0,0,97,0,35.6436
4109.52,,,,,,,,,,,,,,,,,,,,,,,132,,,,,,
4993.02,39900,40500,41100,39100,39500,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,625725.895,,,,,,,,,,0,0,0.990099,97,0,36
5112.64,,,,,,,,,,,,,,,,,,,,,,,166,,,,,,
5993.04,39900,40700,40700,39100,39100,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,625731.772,,,,,,,,,,0,0,0,97,0,35.6436
6115.26,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,
6992.21,39700,40700,41100,39300,39300,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,625737.728,,,,,,,,,,0,0,0,97,0,36
7117.9,,,,,,,,,,,,,,,,,,,,,,,234,,,,,,
7992.37,39700,40500,40700,39100,39100,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,625743.618,,,,,,,,,,0.990099,0,0,97,0.990099,35.6436
8041.62,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
8110.13,,,,,,,,,,,,,,,,,,,,,,,267,,,,,,
8992.85,39900,40700,40900,39300,39500,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,625749.563,,,,,,,,,,1,0,0,97.0297,0,35.3535
9112.87,,,,,,,,,,,,,,,,,,,,,,,301,,,,,,
9992.96,39900,40900,41100,39500,39300,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,625755.449,,,,,,,,,,0,0,0,97,0,35.6436
