# Started at: 2022-04-12 18:23:30 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0549.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0549.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10828,39900,40500,41100,39500,39300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,50,0,0,0
326.64,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
387.584,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
572.738,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
993.394,40100,41300,41300,39700,39500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,26.187,611068.044,,,,,,,,,,2.0202,79,60,11.1111,82.8283,4
1993.52,40100,41500,41100,39700,39500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,611074.901,,,,,,,,,,0,79,61.3861,0.990099,81,0.990099
2993.43,40100,41700,41100,39700,39500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,611081.764,,,,,,,,,,0,80,61.6162,0,81,0.990099
3262.65,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
3993.49,40100,41300,41300,39500,39500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,611088.551,,,,,,,,,,0.990099,79.2079,61,0,81.8182,0
4993.39,40100,41300,41300,39900,39900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,611095.411,,,,,,,,,,0,79.5918,61,0,81.1881,0
5993.08,40500,41900,41500,39900,39900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,611102.179,,,,,,,,,,0,79.2079,61,0,81,0
6195.52,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
6993.52,40300,41700,41500,40100,40300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,611109.040,,,,,,,,,,0,79,62,0,81.1881,0
7993.67,40500,41700,41500,40100,39900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,611115.898,,,,,,,,,,1.9802,79.798,61,0,82,0
8614.96,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
8942.42,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
8993.62,40900,41900,41700,40300,40300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,611122.680,,,,,,,,,,0,79,61,0,81.1881,0
9993.67,40900,41700,41900,40100,40100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,611129.532,,,,,,,,,,0,80,61,0,81,0
