# Started at: 2022-04-12 17:46:49 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0375.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0375.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10003,39300,40100,40700,38900,38700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,50
302.608,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
992.627,39300,40100,40300,38700,38700,70000,600000,600000,600000,600000,600000,600000,26.359,597867.374,,,,,,,,,,2.0202,37.7551,6,8.08081,3.06122,1.04167
1122.77,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
1992.54,39300,40100,40300,38300,38700,70000,600000,600000,600000,600000,600000,600000,,597872.960,,,,,,,,,,0,40,0,0,0,2.9703
2992.94,39300,40100,40300,38700,38700,70000,600000,600000,600000,600000,600000,600000,,597878.615,,,,,,,,,,0,41,0.990099,0,0,2
3992.58,39100,39700,40300,38700,38700,70000,600000,600000,600000,600000,600000,600000,,597884.249,,,,,,,,,,1,40.5941,0,0,0,2.0202
4992.66,39300,40100,40100,38300,38700,70000,600000,600000,600000,600000,600000,600000,,597889.847,,,,,,,,,,0,40.404,0,0,0,2.9703
5992.91,39300,40100,40300,38700,38700,70000,600000,600000,600000,600000,600000,600000,,597895.480,,,,,,,,,,0,40,1.96078,0,0,2.0202
6993.36,39100,40100,40300,38900,38700,70000,600000,600000,600000,600000,600000,600000,,597901.119,,,,,,,,,,0,41,0,0,0,2
7993.36,39100,40100,40500,38700,38700,70000,600000,600000,600000,600000,600000,600000,,597906.690,,,,,,,,,,0,40,0.990099,0,0,3
8992.8,39500,40100,40500,38700,38900,70000,600000,600000,600000,600000,600000,600000,,597912.322,,,,,,,,,,0,40,0,0,0,3
9992.73,39500,40500,40700,38900,38900,70000,600000,600000,600000,600000,600000,600000,,597917.943,,,,,,,,,,0,41,0.990099,0,0,2.9703
