# Started at: 2022-04-12 17:32:13 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0305.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0305.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11078,39100,39700,40300,38300,38300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
128.266,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
138.299,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
261.43,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
993.076,39300,40300,40500,38900,39100,70000,600000,600000,600000,600000,600000,600000,26.305,592631.990,,,,,,,,,,1.02041,31.6832,9.09091,30.303,5.05051,89.2157
1126.15,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
1148.9,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
1993.48,39300,40100,40300,38700,38700,70000,600000,600000,600000,600000,600000,600000,,592638.527,,,,,,,,,,0,32,0,28.2828,0,97.9798
2108.99,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,
2123.31,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,
2993.21,39300,40500,40700,38900,39300,70000,600000,600000,600000,600000,600000,600000,,592644.977,,,,,,,,,,0,31.3131,0,29,1,97
3118.67,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,
3120.55,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,
3992.72,39900,40700,40700,39100,38900,70000,600000,600000,600000,600000,600000,600000,,592651.509,,,,,,,,,,0,32,0,29,1.96078,97.9592
4117.56,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,
4128.35,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,
4992.97,39700,40500,40300,39100,39100,70000,600000,600000,600000,600000,600000,600000,,592657.984,,,,,,,,,,1.96078,31.3131,0,29.703,0,97.0297
5114.79,,,,,,,,,,,,,,,,,,,55,,,,,,,,,,
5137.96,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,
5993.37,39700,40500,40700,38900,39300,70000,600000,600000,600000,600000,600000,600000,,592664.516,,,,,,,,,,0,31.3131,0,29,0,97.9798
6111.98,,,,,,,,,,,,,,,,,,,66,,,,,,,,,,
6147.62,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,
6992.73,39900,40900,40700,39100,39500,70000,600000,600000,600000,600000,600000,600000,,592670.982,,,,,,,,,,0,32,0,29,1,97
7107.5,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,
7109.12,,,,,,,,,,,,,,,,,,,77,,,,,,,,,,
7993.29,39900,40900,40700,39300,39100,70000,600000,600000,600000,600000,600000,600000,,592677.496,,,,,,,,,,0,31.3131,0,28.2828,1,97.9798
8106.51,,,,,,,,,,,,,,,,,,,88,,,,,,,,,,
8117.23,,,,,,,,,,,,,,,,,,,,,46,,,,,,,,
8992.98,39900,40900,41100,39500,39500,70000,600000,600000,600000,600000,600000,600000,,592683.969,,,,,,,,,,0,32.6733,0,29.703,0,97.0297
9103.54,,,,,,,,,,,,,,,,,,,99,,,,,,,,,,
9126.89,,,,,,,,,,,,,,,,,,,,,52,,,,,,,,
9993.26,39700,40900,41100,39500,39500,70000,600000,600000,600000,600000,600000,600000,,592690.500,,,,,,,,,,0.990099,32,0,28.2828,1,97.9798
