# Started at: 2022-04-12 17:19:44 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0245.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0245.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11828,39700,40500,40900,39300,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
992.824,39700,40500,40900,39100,38900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,26.402,588131.080,,,,,,,,,,37.7551,5.05051,8.91089,60.396,3.0303,2.9703
1470.72,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
1993.47,39500,40300,40700,39100,39100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,588136.981,,,,,,,,,,39,0,0,62.6263,0,0
2993.3,39500,40300,40700,38900,38900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,588142.928,,,,,,,,,,38,0,0,62.3762,0,0
3993.36,39300,40300,40700,39100,38900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,588148.929,,,,,,,,,,40.1961,0,0,62,0,0
4993.08,39700,40500,40700,39300,39100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,588154.873,,,,,,,,,,38.3838,1.96078,0,62.6263,0,0
5992.78,39900,40500,40900,39300,39100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,588160.868,,,,,,,,,,38,0,0,62.3762,0,0
6993.54,39900,40500,40700,39300,39300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,588166.865,,,,,,,,,,38.3838,1.9802,0,61.3861,0,0
7685.64,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
7993.2,39900,40900,41100,39300,39300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,588172.853,,,,,,,,,,39,0,0,61.6162,0,0
8993.3,39900,40900,41100,39300,39100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,588178.881,,,,,,,,,,38,1,0,63.3663,0,0
9992.48,39900,40900,41100,39300,39300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,588184.884,,,,,,,,,,39,0,0,62,0,0
